x,y,saturation,concentration
0.505,0.985,0,7.91468360661884e-14
0.515,0.985,0,1.74756373478952e-13
0.525,0.985,0,1.74756373478952e-13
0.535,0.985,0,1.59334752936045e-13
0.545,0.985,0,1.59334752936045e-13
0.555,0.985,0,8.1715813203627e-14
0.565,0.985,0,8.1715813203627e-14
0.575,0.985,0,3.76221648036014e-14
0.585,0.985,0,3.76221648036014e-14
0.595,0.985,0,1.74109614252445e-14
0.605,0.985,0,1.74109614252445e-14
0.615,0.985,0,6.24088729152126e-15
0.625,0.985,0,6.24088729152126e-15
0.635,0.985,0,1.73653754762148e-15
0.645,0.985,0,1.73653754762148e-15
0.655,0.985,0,4.5119787489073e-16
0.665,0.985,0,4.5119787489073e-16
0.675,0.985,0,1.14594694531556e-16
0.685,0.985,0,1.14594694531556e-16
0.695,0.985,0,2.83183407592843e-17
0.705,0.985,0,2.83183407592843e-17
0.715,0.985,0,6.7375733332692e-18
0.725,0.985,0,6.7375733332692e-18
0.735,0.985,0,1.51041377933202e-18
0.745,0.985,0,1.51041377933202e-18
0.755,0.985,0,3.15786777672054e-19
0.765,0.985,0,3.15786777672054e-19
0.775,0.985,0,6.37325990750803e-20
0.785,0.985,0,6.37325990750803e-20
0.795,0.985,0,1.2661653869304e-20
0.805,0.985,0,1.2661653869304e-20
0.815,0.985,0,2.2888494227356e-21
0.825,0.985,0,2.2888494227356e-21
0.835,0.985,0,3.96829989217877e-22
0.845,0.985,0,3.96829989217877e-22
0.855,0.985,0,7.26048096167651e-23
0.865,0.985,0,7.26048096167651e-23
0.875,0.985,0,2.33851503357859e-23
0.885,0.985,0,2.33851503357859e-23
0.895,0.985,0,2.18369442456813e-23
0.905,0.985,0,2.18369442456813e-23
0.915,0.985,0,2.603662369792e-23
0.925,0.985,0,2.603662369792e-23
0.935,0.985,0,3.01050106280668e-23
0.945,0.985,0,3.01050106280668e-23
0.955,0.985,0,4.61762839515645e-23
0.965,0.985,0,4.61762839515645e-23
0.975,0.985,0,1.58280576305706e-22
0.985,0.985,0,1.58280576305706e-22
0.995,0.985,0,1.00874109623222e-21
1.005,0.985,0,1.00874109623222e-21
1.015,0.985,0,5.00287518804523e-25
1.025,0.985,0,5.00287518804523e-25
1.035,0.985,0,3.02480669441737e-22
1.045,0.985,0,3.02480669441737e-22
1.055,0.985,0,5.61995802409504e-18
1.065,0.985,0,5.61995802409504e-18
1.075,0.985,0,3.34139643334757e-17
1.085,0.985,0,3.34139643334757e-17
1.095,0.985,0,2.26342880177984e-16
1.105,0.985,0,2.26342880177984e-16
1.115,0.985,0,6.16136943197716e-15
1.125,0.985,0,6.16136943197716e-15
1.135,0.985,0,3.15310588469878e-13
1.145,0.985,0,3.15310588469878e-13
1.155,0.985,0,1.3616878433319e-11
1.165,0.985,0,1.3616878433319e-11
1.175,0.985,0,4.10066253039187e-10
1.185,0.985,0,4.10066253039187e-10
1.195,0.985,0,1.16891403195614e-08
1.205,0.985,0,1.16891403195614e-08
1.215,0.985,0,2.75920836243735e-07
1.225,0.985,0,2.75920836243735e-07
1.235,0.985,0,5.5769089057789e-06
1.245,0.985,0,5.5769089057789e-06
1.255,0.985,0,9.19068309647049e-05
1.265,0.985,0,9.19068309647049e-05
1.275,0.985,0,0.00083258599261872
1.285,0.985,0,0.00083258599261872
1.295,0.985,0,0.00553065520312148
1.305,0.985,0,0.00553065520312148
1.315,0.985,0,0.0245525521517133
1.325,0.985,0,0.0245525521517133
1.335,0.985,0,0.0321526908358336
1.345,0.985,0,0.0321526908358336
1.355,0.985,0,0.0187248997863724
1.365,0.985,0,0.0187248997863724
1.375,0.985,0,0.0210800923026291
1.385,0.985,0,0.0210800923026291
1.395,0.985,0,0.494934572514479
1.405,0.985,0,0.494934572514479
1.415,0.985,0,0.940827564773095
1.425,0.985,0,0.940827564773095
1.435,0.985,0,1.15427957065724
1.445,0.985,0,1.15427957065724
1.455,0.985,0,0.870916003415959
1.465,0.985,0,0.870916003415959
1.475,0.985,0,0.261401280479096
1.485,0.985,0,0.261401280479096
1.495,0.985,0,0.227431572394067
1.505,0.985,0,0.227431572394067
1.515,0.985,0,0.362749729845775
1.525,0.985,0,0.362749729845775
1.535,0.985,0,0.669078448676335
1.545,0.985,0,0.669078448676335
1.555,0.985,0,0.92767750623196
1.565,0.985,0,0.92767750623196
1.575,0.985,0,0.310368912150031
1.585,0.985,0,0.310368912150031
1.595,0.985,0,0.0885654469615493
1.605,0.985,0,0.0885654469615493
1.615,0.985,0,0.0343233402875416
1.625,0.985,0,0.0343233402875416
1.635,0.985,0,0.022921260338275
1.645,0.985,0,0.022921260338275
1.655,0.985,0,0.0276977155440338
1.665,0.985,0,0.0276977155440338
1.675,0.985,0,0.0595267160796799
1.685,0.985,0,0.0595267160796799
1.695,0.985,0,0.349569500994675
1.705,0.985,0,0.349569500994675
1.715,0.985,0,0.924336149004068
1.725,0.985,0,0.924336149004068
1.735,0.985,0,1.35905686542194
1.745,0.985,0,1.35905686542194
1.755,0.985,0,1.2001718550261
1.765,0.985,0,1.2001718550261
1.775,0.985,0,0.769265452567753
1.785,0.985,0,0.769265452567753
1.795,0.985,0,0.292275059016205
1.805,0.985,0,0.292275059016205
1.815,0.985,0,0.172452596043998
1.825,0.985,0,0.172452596043998
1.835,0.985,0,0.299595466968648
1.845,0.985,0,0.299595466968648
1.855,0.985,0,0.496952186335227
1.865,0.985,0,0.496952186335227
1.875,0.985,0,0.298379259865963
1.885,0.985,0,0.298379259865963
1.895,0.985,0,0.0925200555016794
1.905,0.985,0,0.0925200555016794
1.915,0.985,0,0.0546225317525442
1.925,0.985,0,0.0546225317525442
1.935,0.985,0,0.0387239363171161
1.945,0.985,0,0.0387239363171161
1.955,0.985,0,0.0322447326915293
1.965,0.985,0,0.0322447326915293
1.975,0.985,0,0.031668934645025
1.985,0.985,0,0.031668934645025
1.995,0.985,0,0.0347972673953231
2.005,0.985,0,0.0347972673953231
2.015,0.985,0,0.0399400333994995
2.025,0.985,0,0.0399400333994995
2.035,0.985,0,0.0483681357320851
2.045,0.985,0,0.0483681357320851
2.055,0.985,0,0.0634640706415885
2.065,0.985,0,0.0634640706415885
2.075,0.985,0,0.088405767457641
2.085,0.985,0,0.088405767457641
2.095,0.985,0,0.146276696694414
2.105,0.985,0,0.146276696694414
2.115,0.985,0,0.27589887247961
2.125,0.985,0,0.27589887247961
2.135,0.985,0,0.81418948837835
2.145,0.985,0,0.81418948837835
2.155,0.985,0,1.1048242858049
2.165,0.985,0,1.1048242858049
2.175,0.985,0,1.30377669940607
2.185,0.985,0,1.30377669940607
2.195,0.985,0,1.38573564343705
2.205,0.985,0,1.38573564343705
2.215,0.985,0,1.18998074954381
2.225,0.985,0,1.18998074954381
2.235,0.985,0,0.667610889942263
2.245,0.985,0,0.667610889942263
2.255,0.985,0,0.21718161155864
2.265,0.985,0,0.21718161155864
2.275,0.985,0,0.0402145603321555
2.285,0.985,0,0.0402145603321555
2.295,0.985,0,0.00367060448116608
2.305,0.985,0,0.00367060448116608
2.315,0.985,0,0.00111218386628472
2.325,0.985,0,0.00111218386628472
2.335,0.985,0,0.00224133381411655
2.345,0.985,0,0.00224133381411655
2.355,0.985,0,0.00527884258148708
2.365,0.985,0,0.00527884258148708
2.375,0.985,0,0.0168620785972794
2.385,0.985,0,0.0168620785972794
2.395,0.985,0,0.0671337510512807
2.405,0.985,0,0.0671337510512807
2.415,0.985,0,0.23809753188449
2.425,0.985,0,0.23809753188449
2.435,0.985,0,0.658349824181613
2.445,0.985,0,0.658349824181613
2.455,0.985,0,0.109127149028114
2.465,0.985,0,0.109127149028114
2.475,0.985,0,0.00684067938806156
2.485,0.985,0,0.00684067938806156
2.495,0.985,0,0.00185486204654974
2.505,0.985,0,0.00185486204654974
2.515,0.985,0,0.00201769773604864
2.525,0.985,0,0.00201769773604864
2.535,0.985,0,0.000413968026850343
2.545,0.985,0,0.000413968026850343
2.555,0.985,0,2.02109661699039e-05
2.565,0.985,0,2.02109661699039e-05
2.575,0.985,0,6.63790536149961e-08
2.585,0.985,0,6.63790536149961e-08
2.595,0.985,0,2.20130918449496e-10
2.605,0.985,0,2.20130918449496e-10
2.615,0.985,0,6.49463701797781e-13
2.625,0.985,0,6.49463701797781e-13
2.635,0.985,0,4.99293982087777e-16
2.645,0.985,0,4.99293982087777e-16
2.655,0.985,0,7.44395474055368e-18
2.665,0.985,0,7.44395474055368e-18
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,1.25823729818616e-23
2.705,0.985,0,1.25823729818616e-23
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.52896626890587e-27
2.745,0.985,0,2.52896626890587e-27
2.755,0.985,0,2.49450803088147e-27
2.765,0.985,0,2.49450803088147e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49457039196085e-27
0.185,0.995,0,2.49457039196085e-27
0.195,0.995,0,2.49663329646687e-27
0.205,0.995,0,2.49663329646687e-27
0.215,0.995,0,2.52229862229814e-27
0.225,0.995,0,2.52229862229814e-27
0.235,0.995,0,2.79275862358643e-27
0.245,0.995,0,2.79275862358643e-27
0.255,0.995,0,5.6075207304227e-27
0.265,0.995,0,5.6075207304227e-27
0.275,0.995,0,3.91749057913988e-26
0.285,0.995,0,3.91749057913988e-26
0.295,0.995,0,4.56295020075258e-25
0.305,0.995,0,4.56295020075258e-25
0.315,0.995,0,5.01990225716023e-24
0.325,0.995,0,5.01990225716023e-24
0.335,0.995,0,5.27907739752319e-23
0.345,0.995,0,5.27907739752319e-23
0.355,0.995,0,7.18889543143006e-22
0.365,0.995,0,7.18889543143006e-22
0.375,0.995,0,1.32228387282372e-20
0.385,0.995,0,1.32228387282372e-20
0.395,0.995,0,2.35235245820526e-19
0.405,0.995,0,2.35235245820526e-19
0.415,0.995,0,3.45002693919127e-18
0.425,0.995,0,3.45002693919127e-18
0.435,0.995,0,3.98362824549135e-17
0.445,0.995,0,3.98362824549135e-17
0.455,0.995,0,3.4639135043485e-16
0.465,0.995,0,3.4639135043485e-16
0.475,0.995,0,2.14386091094514e-15
0.485,0.995,0,2.14386091094514e-15
0.495,0.995,0,8.6366976892833e-15
0.505,0.995,0,8.6366976892833e-15
0.515,0.995,0,1.94618477040474e-14
0.525,0.995,0,1.94618477040474e-14
0.535,0.995,0,1.795984618488e-14
0.545,0.995,0,1.795984618488e-14
0.555,0.995,0,9.18690699824491e-15
0.565,0.995,0,9.18690699824491e-15
0.575,0.995,0,4.0918895737451e-15
0.585,0.995,0,4.0918895737451e-15
0.595,0.995,0,1.85180601619913e-15
0.605,0.995,0,1.85180601619913e-15
0.615,0.995,0,6.83929672596033e-16
0.625,0.995,0,6.83929672596033e-16
0.635,0.995,0,1.94096340195008e-16
0.645,0.995,0,1.94096340195008e-16
0.655,0.995,0,4.97778358414429e-17
0.665,0.995,0,4.97778358414429e-17
0.675,0.995,0,1.22866342934342e-17
0.685,0.995,0,1.22866342934342e-17
0.695,0.995,0,2.97873682341166e-18
0.705,0.995,0,2.97873682341166e-18
0.715,0.995,0,6.9323918397079e-19
0.725,0.995,0,6.9323918397079e-19
0.735,0.995,0,1.51145296435887e-19
0.745,0.995,0,1.51145296435887e-19
0.755,0.995,0,3.0854815302148e-20
0.765,0.995,0,3.0854815302148e-20
0.775,0.995,0,5.94651555795398e-21
0.785,0.995,0,5.94651555795398e-21
0.795,0.995,0,1.11220985081315e-21
0.805,0.995,0,1.11220985081315e-21
0.815,0.995,0,1.96880213612004e-22
0.825,0.995,0,1.96880213612004e-22
0.835,0.995,0,3.35135674494678e-23
0.845,0.995,0,3.35135674494678e-23
0.855,0.995,0,5.9539639652756e-24
0.865,0.995,0,5.9539639652756e-24
0.875,0.995,0,1.89383937925847e-24
0.885,0.995,0,1.89383937925847e-24
0.895,0.995,0,1.64478145097044e-24
0.905,0.995,0,1.64478145097044e-24
0.915,0.995,0,1.76418495799989e-24
0.925,0.995,0,1.76418495799989e-24
0.935,0.995,0,1.67420540377834e-24
0.945,0.995,0,1.67420540377834e-24
0.955,0.995,0,1.53413044615469e-24
0.965,0.995,0,1.53413044615469e-24
0.975,0.995,0,2.27354701163205e-24
0.985,0.995,0,2.27354701163205e-24
0.995,0.995,0,1.00296346694945e-23
1.005,0.995,0,1.00296346694945e-23
1.015,0.995,0,4.07807285299679e-23
1.025,0.995,0,4.07807285299679e-23
1.035,0.995,0,2.70733392260309e-19
1.045,0.995,0,2.70733392260309e-19
1.055,0.995,0,1.23091665986372e-18
1.065,0.995,0,1.23091665986372e-18
1.075,0.995,0,9.09059155835795e-18
1.085,0.995,0,9.09059155835795e-18
1.095,0.995,0,1.51021172943481e-16
1.105,0.995,0,1.51021172943481e-16
1.115,0.995,0,7.59061552704891e-15
1.125,0.995,0,7.59061552704891e-15
1.135,0.995,0,4.39563791920856e-13
1.145,0.995,0,4.39563791920856e-13
1.155,0.995,0,2.13520344701639e-11
1.165,0.995,0,2.13520344701639e-11
1.175,0.995,0,6.57474356610879e-10
1.185,0.995,0,6.57474356610879e-10
1.195,0.995,0,1.70104062344211e-08
1.205,0.995,0,1.70104062344211e-08
1.215,0.995,0,4.29325100356628e-07
1.225,0.995,0,4.29325100356628e-07
1.235,0.995,0,9.60278799441484e-06
1.245,0.995,0,9.60278799441484e-06
1.255,0.995,0,0.000172682625835886
1.265,0.995,0,0.000172682625835886
1.275,0.995,0,0.00199251239161968
1.285,0.995,0,0.00199251239161968
1.295,0.995,0,0.0139328389110656
1.305,0.995,0,0.0139328389110656
1.315,0.995,0,0.0734475161070724
1.325,0.995,0,0.0734475161070724
1.335,0.995,0,0.106397653263599
1.345,0.995,0,0.106397653263599
1.355,0.995,0,0.0842082813319509
1.365,0.995,0,0.0842082813319509
1.375,0.995,0,0.150689851488549
1.385,0.995,0,0.150689851488549
1.395,0.995,0,0.664326786631449
1.405,0.995,0,0.664326786631449
1.415,0.995,0,0.912313694133051
1.425,0.995,0,0.912313694133051
1.435,0.995,0,1.23661439235891
1.445,0.995,0,1.23661439235891
1.455,0.995,0,0.960995644866529
1.465,0.995,0,0.960995644866529
1.475,0.995,0,0.261594048279453
1.485,0.995,0,0.261594048279453
1.495,0.995,0,0.227220792090344
1.505,0.995,0,0.227220792090344
1.515,0.995,0,0.274200308867135
1.525,0.995,0,0.274200308867135
1.535,0.995,0,0.569568740372401
1.545,0.995,0,0.569568740372401
1.555,0.995,0,1.02132332733759
1.565,0.995,0,1.02132332733759
1.575,0.995,0,0.253576577907219
1.585,0.995,0,0.253576577907219
1.595,0.995,0,0.124140454883516
1.605,0.995,0,0.124140454883516
1.615,0.995,0,0.0856078775317959
1.625,0.995,0,0.0856078775317959
1.635,0.995,0,0.0680637635290797
1.645,0.995,0,0.0680637635290797
1.655,0.995,0,0.0644088028552791
1.665,0.995,0,0.0644088028552791
1.675,0.995,0,0.105913917918998
1.685,0.995,0,0.105913917918998
1.695,0.995,0,0.454040821101986
1.705,0.995,0,0.454040821101986
1.715,0.995,0,1.00337418371937
1.725,0.995,0,1.00337418371937
1.735,0.995,0,1.42219155304438
1.745,0.995,0,1.42219155304438
1.755,0.995,0,1.36759593314354
1.765,0.995,0,1.36759593314354
1.775,0.995,0,1.12311796638034
1.785,0.995,0,1.12311796638034
1.795,0.995,0,0.819211889856772
1.805,0.995,0,0.819211889856772
1.815,0.995,0,0.620565977912921
1.825,0.995,0,0.620565977912921
1.835,0.995,0,0.948126826998209
1.845,0.995,0,0.948126826998209
1.855,0.995,0,0.94442703921006
1.865,0.995,0,0.94442703921006
1.875,0.995,0,0.668361547733304
1.885,0.995,0,0.668361547733304
1.895,0.995,0,0.295311407393623
1.905,0.995,0,0.295311407393623
1.915,0.995,0,0.174674222971699
1.925,0.995,0,0.174674222971699
1.935,0.995,0,0.136865175462005
1.945,0.995,0,0.136865175462005
1.955,0.995,0,0.118376725149818
1.965,0.995,0,0.118376725149818
1.975,0.995,0,0.115984753594621
1.985,0.995,0,0.115984753594621
1.995,0.995,0,0.124288026491566
2.005,0.995,0,0.124288026491566
2.015,0.995,0,0.13731368698594
2.025,0.995,0,0.13731368698594
2.035,0.995,0,0.15271616340726
2.045,0.995,0,0.15271616340726
2.055,0.995,0,0.174226300161332
2.065,0.995,0,0.174226300161332
2.075,0.995,0,0.202797386881253
2.085,0.995,0,0.202797386881253
2.095,0.995,0,0.290359568525586
2.105,0.995,0,0.290359568525586
2.115,0.995,0,0.578627905559636
2.125,0.995,0,0.578627905559636
2.135,0.995,0,1.04651202701269
2.145,0.995,0,1.04651202701269
2.155,0.995,0,1.30019096345603
2.165,0.995,0,1.30019096345603
2.175,0.995,0,1.4388651213516
2.185,0.995,0,1.4388651213516
2.195,0.995,0,1.43567759357584
2.205,0.995,0,1.43567759357584
2.215,0.995,0,1.06946088626109
2.225,0.995,0,1.06946088626109
2.235,0.995,0,0.534656772727875
2.245,0.995,0,0.534656772727875
2.255,0.995,0,0.189507139003403
2.265,0.995,0,0.189507139003403
2.275,0.995,0,0.0345109655662409
2.285,0.995,0,0.0345109655662409
2.295,0.995,0,0.00710166359350632
2.305,0.995,0,0.00710166359350632
2.315,0.995,0,0.00991118747746881
2.325,0.995,0,0.00991118747746881
2.335,0.995,0,0.0172100247657524
2.345,0.995,0,0.0172100247657524
2.355,0.995,0,0.0284379242983622
2.365,0.995,0,0.0284379242983622
2.375,0.995,0,0.0514259299833144
2.385,0.995,0,0.0514259299833144
2.395,0.995,0,0.133350139049727
2.405,0.995,0,0.133350139049727
2.415,0.995,0,0.404753593179367
2.425,0.995,0,0.404753593179367
2.435,0.995,0,0.712675016800331
2.445,0.995,0,0.712675016800331
2.455,0.995,0,0.0734033927896773
2.465,0.995,0,0.0734033927896773
2.475,0.995,0,0.0200053539027242
2.485,0.995,0,0.0200053539027242
2.495,0.995,0,0.0510424298568409
2.505,0.995,0,0.0510424298568409
2.515,0.995,0,0.0581598608950447
2.525,0.995,0,0.0581598608950447
2.535,0.995,0,0.0125424509404635
2.545,0.995,0,0.0125424509404635
2.555,0.995,0,0.000335479343644056
2.565,0.995,0,0.000335479343644056
2.575,0.995,0,5.40119286148492e-07
2.585,0.995,0,5.40119286148492e-07
2.595,0.995,0,9.01555621319528e-10
2.605,0.995,0,9.01555621319528e-10
2.615,0.995,0,1.52886043605811e-12
2.625,0.995,0,1.52886043605811e-12
2.635,0.995,0,7.11810313411337e-15
2.645,0.995,0,7.11810313411337e-15
2.655,0.995,0,8.80561888667543e-17
2.665,0.995,0,8.80561888667543e-17
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,1.24481719390273e-22
2.705,0.995,0,1.24481719390273e-22
2.715,0.995,0,2.64084952865025e-26
2.725,0.995,0,2.64084952865025e-26
2.735,0.995,0,2.54133870705566e-27
2.745,0.995,0,2.54133870705566e-27
2.755,0.995,0,2.49475498075583e-27
2.765,0.995,0,2.49475498075583e-27
2.775,0.995,0,2.49445315313161e-27
2.785,0.995,0,2.49445315313161e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49445065868843e-27
0.165,1.005,0,2.49445065868843e-27
0.175,1.005,0,2.49457039196085e-27
0.185,1.005,0,2.49457039196085e-27
0.195,1.005,0,2.49663329646687e-27
0.205,1.005,0,2.49663329646687e-27
0.215,1.005,0,2.52229862229814e-27
0.225,1.005,0,2.52229862229814e-27
0.235,1.005,0,2.79275862358643e-27
0.245,1.005,0,2.79275862358643e-27
0.255,1.005,0,5.6075207304227e-27
0.265,1.005,0,5.6075207304227e-27
0.275,1.005,0,3.91749057913988e-26
0.285,1.005,0,3.91749057913988e-26
0.295,1.005,0,4.56295020075258e-25
0.305,1.005,0,4.56295020075258e-25
0.315,1.005,0,5.01990225716023e-24
0.325,1.005,0,5.01990225716023e-24
0.335,1.005,0,5.27907739752319e-23
0.345,1.005,0,5.27907739752319e-23
0.355,1.005,0,7.18889543143006e-22
0.365,1.005,0,7.18889543143006e-22
0.375,1.005,0,1.32228387282372e-20
0.385,1.005,0,1.32228387282372e-20
0.395,1.005,0,2.35235245820526e-19
0.405,1.005,0,2.35235245820526e-19
0.415,1.005,0,3.45002693919127e-18
0.425,1.005,0,3.45002693919127e-18
0.435,1.005,0,3.98362824549135e-17
0.445,1.005,0,3.98362824549135e-17
0.455,1.005,0,3.4639135043485e-16
0.465,1.005,0,3.4639135043485e-16
0.475,1.005,0,2.14386091094514e-15
0.485,1.005,0,2.14386091094514e-15
0.495,1.005,0,8.6366976892833e-15
0.505,1.005,0,8.6366976892833e-15
0.515,1.005,0,1.94618477040474e-14
0.525,1.005,0,1.94618477040474e-14
0.535,1.005,0,1.795984618488e-14
0.545,1.005,0,1.795984618488e-14
0.555,1.005,0,9.18690699824491e-15
0.565,1.005,0,9.18690699824491e-15
0.575,1.005,0,4.0918895737451e-15
0.585,1.005,0,4.0918895737451e-15
0.595,1.005,0,1.85180601619913e-15
0.605,1.005,0,1.85180601619913e-15
0.615,1.005,0,6.83929672596033e-16
0.625,1.005,0,6.83929672596033e-16
0.635,1.005,0,1.94096340195008e-16
0.645,1.005,0,1.94096340195008e-16
0.655,1.005,0,4.97778358414429e-17
0.665,1.005,0,4.97778358414429e-17
0.675,1.005,0,1.22866342934342e-17
0.685,1.005,0,1.22866342934342e-17
0.695,1.005,0,2.97873682341166e-18
0.705,1.005,0,2.97873682341166e-18
0.715,1.005,0,6.9323918397079e-19
0.725,1.005,0,6.9323918397079e-19
0.735,1.005,0,1.51145296435887e-19
0.745,1.005,0,1.51145296435887e-19
0.755,1.005,0,3.0854815302148e-20
0.765,1.005,0,3.0854815302148e-20
0.775,1.005,0,5.94651555795398e-21
0.785,1.005,0,5.94651555795398e-21
0.795,1.005,0,1.11220985081315e-21
0.805,1.005,0,1.11220985081315e-21
0.815,1.005,0,1.96880213612004e-22
0.825,1.005,0,1.96880213612004e-22
0.835,1.005,0,3.35135674494678e-23
0.845,1.005,0,3.35135674494678e-23
0.855,1.005,0,5.9539639652756e-24
0.865,1.005,0,5.9539639652756e-24
0.875,1.005,0,1.89383937925847e-24
0.885,1.005,0,1.89383937925847e-24
0.895,1.005,0,1.64478145097044e-24
0.905,1.005,0,1.64478145097044e-24
0.915,1.005,0,1.76418495799989e-24
0.925,1.005,0,1.76418495799989e-24
0.935,1.005,0,1.67420540377834e-24
0.945,1.005,0,1.67420540377834e-24
0.955,1.005,0,1.53413044615469e-24
0.965,1.005,0,1.53413044615469e-24
0.975,1.005,0,2.27354701163205e-24
0.985,1.005,0,2.27354701163205e-24
0.995,1.005,0,1.00296346694945e-23
1.005,1.005,0,1.00296346694945e-23
1.015,1.005,0,4.07807285299679e-23
1.025,1.005,0,4.07807285299679e-23
1.035,1.005,0,2.70733392260309e-19
1.045,1.005,0,2.70733392260309e-19
1.055,1.005,0,1.23091665986372e-18
1.065,1.005,0,1.23091665986372e-18
1.075,1.005,0,9.09059155835795e-18
1.085,1.005,0,9.09059155835795e-18
1.095,1.005,0,1.51021172943481e-16
1.105,1.005,0,1.51021172943481e-16
1.115,1.005,0,7.59061552704891e-15
1.125,1.005,0,7.59061552704891e-15
1.135,1.005,0,4.39563791920856e-13
1.145,1.005,0,4.39563791920856e-13
1.155,1.005,0,2.13520344701639e-11
1.165,1.005,0,2.13520344701639e-11
1.175,1.005,0,6.57474356610879e-10
1.185,1.005,0,6.57474356610879e-10
1.195,1.005,0,1.70104062344211e-08
1.205,1.005,0,1.70104062344211e-08
1.215,1.005,0,4.29325100356628e-07
1.225,1.005,0,4.29325100356628e-07
1.235,1.005,0,9.60278799441484e-06
1.245,1.005,0,9.60278799441484e-06
1.255,1.005,0,0.000172682625835886
1.265,1.005,0,0.000172682625835886
1.275,1.005,0,0.00199251239161968
1.285,1.005,0,0.00199251239161968
1.295,1.005,0,0.0139328389110656
1.305,1.005,0,0.0139328389110656
1.315,1.005,0,0.0734475161070724
1.325,1.005,0,0.0734475161070724
1.335,1.005,0,0.106397653263599
1.345,1.005,0,0.106397653263599
1.355,1.005,0,0.0842082813319509
1.365,1.005,0,0.0842082813319509
1.375,1.005,0,0.150689851488549
1.385,1.005,0,0.150689851488549
1.395,1.005,0,0.664326786631449
1.405,1.005,0,0.664326786631449
1.415,1.005,0,0.912313694133051
1.425,1.005,0,0.912313694133051
1.435,1.005,0,1.23661439235891
1.445,1.005,0,1.23661439235891
1.455,1.005,0,0.960995644866529
1.465,1.005,0,0.960995644866529
1.475,1.005,0,0.261594048279453
1.485,1.005,0,0.261594048279453
1.495,1.005,0,0.227220792090344
1.505,1.005,0,0.227220792090344
1.515,1.005,0,0.274200308867135
1.525,1.005,0,0.274200308867135
1.535,1.005,0,0.569568740372401
1.545,1.005,0,0.569568740372401
1.555,1.005,0,1.02132332733759
1.565,1.005,0,1.02132332733759
1.575,1.005,0,0.253576577907219
1.585,1.005,0,0.253576577907219
1.595,1.005,0,0.124140454883516
1.605,1.005,0,0.124140454883516
1.615,1.005,0,0.0856078775317959
1.625,1.005,0,0.0856078775317959
1.635,1.005,0,0.0680637635290797
1.645,1.005,0,0.0680637635290797
1.655,1.005,0,0.0644088028552791
1.665,1.005,0,0.0644088028552791
1.675,1.005,0,0.105913917918998
1.685,1.005,0,0.105913917918998
1.695,1.005,0,0.454040821101986
1.705,1.005,0,0.454040821101986
1.715,1.005,0,1.00337418371937
1.725,1.005,0,1.00337418371937
1.735,1.005,0,1.42219155304438
1.745,1.005,0,1.42219155304438
1.755,1.005,0,1.36759593314354
1.765,1.005,0,1.36759593314354
1.775,1.005,0,1.12311796638034
1.785,1.005,0,1.12311796638034
1.795,1.005,0,0.819211889856772
1.805,1.005,0,0.819211889856772
1.815,1.005,0,0.620565977912921
1.825,1.005,0,0.620565977912921
1.835,1.005,0,0.948126826998209
