x,y,saturation,concentration
1.965,0.855,0,0.423189013489091
1.975,0.855,0,0.436412715877115
1.985,0.855,0,0.436412715877115
1.995,0.855,0,0.458800481256103
2.005,0.855,0,0.458800481256103
2.015,0.855,0,0.486670592189089
2.025,0.855,0,0.486670592189089
2.035,0.855,0,0.452020280274907
2.045,0.855,0,0.452020280274907
2.055,0.855,0,0.36991586382649
2.065,0.855,0,0.36991586382649
2.075,0.855,0,0.349678523235315
2.085,0.855,0,0.349678523235315
2.095,0.855,0,0.352101346901535
2.105,0.855,0,0.352101346901535
2.115,0.855,0,0.349586262512637
2.125,0.855,0,0.349586262512637
2.135,0.855,0,0.316178562141071
2.145,0.855,0,0.316178562141071
2.155,0.855,0,0.263092921591588
2.165,0.855,0,0.263092921591588
2.175,0.855,0,0.246213039100317
2.185,0.855,0,0.246213039100317
2.195,0.855,0,0.248390164966349
2.205,0.855,0,0.248390164966349
2.215,0.855,0,0.247099984464569
2.225,0.855,0,0.247099984464569
2.235,0.855,0,0.248686951657141
2.245,0.855,0,0.248686951657141
2.255,0.855,0,0.247062477711711
2.265,0.855,0,0.247062477711711
2.275,0.855,0,0.23169240168066
2.285,0.855,0,0.23169240168066
2.295,0.855,0,0.203148743417235
2.305,0.855,0,0.203148743417235
2.315,0.855,0,0.161247056032265
2.325,0.855,0,0.161247056032265
2.335,0.855,0,0.118585696004171
2.345,0.855,0,0.118585696004171
2.355,0.855,0,0.0839315603059246
2.365,0.855,0,0.0839315603059246
2.375,0.855,0,0.0642199564641466
2.385,0.855,0,0.0642199564641466
2.395,0.855,0,0.0500983827715594
2.405,0.855,0,0.0500983827715594
2.415,0.855,0,0.0392468374623317
2.425,0.855,0,0.0392468374623317
2.435,0.855,0,0.03005543093604
2.445,0.855,0,0.03005543093604
2.455,0.855,0,0.0225304512355152
2.465,0.855,0,0.0225304512355152
2.475,0.855,0,0.0163125698274938
2.485,0.855,0,0.0163125698274938
2.495,0.855,0,0.0111115436486267
2.505,0.855,0,0.0111115436486267
2.515,0.855,0,0.00705626977268922
2.525,0.855,0,0.00705626977268922
2.535,0.855,0,0.0047544592093879
2.545,0.855,0,0.0047544592093879
2.555,0.855,0,0.00303990960319822
2.565,0.855,0,0.00303990960319822
2.575,0.855,0,0.00185979534012157
2.585,0.855,0,0.00185979534012157
2.595,0.855,0,0.00107128169710299
2.605,0.855,0,0.00107128169710299
2.615,0.855,0,0.000548795955408072
2.625,0.855,0,0.000548795955408072
2.635,0.855,0,0.000233618688818211
2.645,0.855,0,0.000233618688818211
2.655,0.855,0,0.000113641595982745
2.665,0.855,0,0.000113641595982745
2.675,0.855,0,4.85867205381624e-05
2.685,0.855,0,4.85867205381624e-05
2.695,0.855,0,1.82158186318443e-05
2.705,0.855,0,1.82158186318443e-05
2.715,0.855,0,5.88528037580516e-06
2.725,0.855,0,5.88528037580516e-06
2.735,0.855,0,1.26710474266643e-06
2.745,0.855,0,1.26710474266643e-06
2.755,0.855,0,4.20778954618205e-07
2.765,0.855,0,4.20778954618205e-07
2.775,0.855,0,8.14151707379547e-08
2.785,0.855,0,8.14151707379547e-08
2.795,0.855,0,1.06302109484309e-08
2.805,0.855,0,1.06302109484309e-08
2.815,0.855,0,7.19371083545304e-10
2.825,0.855,0,7.19371083545304e-10
2.835,0.855,0,7.19371083545304e-10
2.845,0.855,0,7.19371083545304e-10
2.855,0.855,0,7.19371083545304e-10
0.005,0.865,0,2.4945034333842e-27
0.015,0.865,0,2.4945034333842e-27
0.025,0.865,0,2.4945034333842e-27
0.035,0.865,0,2.4945034333842e-27
0.045,0.865,0,2.4945034333842e-27
0.055,0.865,0,2.50340360803032e-27
0.065,0.865,0,2.50340360803032e-27
0.075,0.865,0,3.26951457735204e-27
0.085,0.865,0,3.26951457735204e-27
0.095,0.865,0,3.02315834181381e-26
0.105,0.865,0,3.02315834181381e-26
0.115,0.865,0,7.80142713273342e-25
0.125,0.865,0,7.80142713273342e-25
0.135,0.865,0,1.55139872189582e-23
0.145,0.865,0,1.55139872189582e-23
0.155,0.865,0,2.02040549798015e-22
0.165,0.865,0,2.02040549798015e-22
0.175,0.865,0,1.04021539509636e-21
0.185,0.865,0,1.04021539509636e-21
0.195,0.865,0,8.46587705449272e-21
0.205,0.865,0,8.46587705449272e-21
0.215,0.865,0,6.72756668280889e-20
0.225,0.865,0,6.72756668280889e-20
0.235,0.865,0,4.96128112652409e-19
0.245,0.865,0,4.96128112652409e-19
0.255,0.865,0,3.61047757404598e-18
0.265,0.865,0,3.61047757404598e-18
0.275,0.865,0,2.89971082413948e-17
0.285,0.865,0,2.89971082413948e-17
0.295,0.865,0,2.98261864496717e-16
0.305,0.865,0,2.98261864496717e-16
0.315,0.865,0,3.93291683281331e-15
0.325,0.865,0,3.93291683281331e-15
0.335,0.865,0,5.64191749258795e-14
0.345,0.865,0,5.64191749258795e-14
0.355,0.865,0,7.01629852565888e-13
0.365,0.865,0,7.01629852565888e-13
0.375,0.865,0,6.99594386615427e-12
0.385,0.865,0,6.99594386615427e-12
0.395,0.865,0,6.16929774035474e-11
0.405,0.865,0,6.16929774035474e-11
0.415,0.865,0,3.99987019258721e-10
0.425,0.865,0,3.99987019258721e-10
0.435,0.865,0,1.90504746079066e-09
0.445,0.865,0,1.90504746079066e-09
0.455,0.865,0,6.57185852646094e-09
0.465,0.865,0,6.57185852646094e-09
0.475,0.865,0,1.59728026962587e-08
0.485,0.865,0,1.59728026962587e-08
0.495,0.865,0,2.61042022589111e-08
0.505,0.865,0,2.61042022589111e-08
0.515,0.865,0,2.7029615877707e-08
0.525,0.865,0,2.7029615877707e-08
0.535,0.865,0,1.77510715594034e-08
0.545,0.865,0,1.77510715594034e-08
0.555,0.865,0,8.92140485527376e-09
0.565,0.865,0,8.92140485527376e-09
0.575,0.865,0,3.84127845949349e-09
0.585,0.865,0,3.84127845949349e-09
0.595,0.865,0,1.49809595509431e-09
0.605,0.865,0,1.49809595509431e-09
0.615,0.865,0,5.45106262640793e-10
0.625,0.865,0,5.45106262640793e-10
0.635,0.865,0,1.88322931124736e-10
0.645,0.865,0,1.88322931124736e-10
0.655,0.865,0,6.23904737136788e-11
0.665,0.865,0,6.23904737136788e-11
0.675,0.865,0,2.01072730638554e-11
0.685,0.865,0,2.01072730638554e-11
0.695,0.865,0,6.29478820731042e-12
0.705,0.865,0,6.29478820731042e-12
0.715,0.865,0,1.89547578193847e-12
0.725,0.865,0,1.89547578193847e-12
0.735,0.865,0,5.49252027848884e-13
0.745,0.865,0,5.49252027848884e-13
0.755,0.865,0,1.64633275404747e-13
0.765,0.865,0,1.64633275404747e-13
0.775,0.865,0,5.29574859217024e-14
0.785,0.865,0,5.29574859217024e-14
0.795,0.865,0,4.05640675602827e-14
0.805,0.865,0,4.05640675602827e-14
0.815,0.865,0,2.16707453915032e-13
0.825,0.865,0,2.16707453915032e-13
0.835,0.865,0,1.74574705628934e-12
0.845,0.865,0,1.74574705628934e-12
0.855,0.865,0,1.09668710300375e-11
0.865,0.865,0,1.09668710300375e-11
0.875,0.865,0,4.77680205810224e-11
0.885,0.865,0,4.77680205810224e-11
0.895,0.865,0,1.49323104180727e-10
0.905,0.865,0,1.49323104180727e-10
0.915,0.865,0,3.28239089504293e-10
0.925,0.865,0,3.28239089504293e-10
0.935,0.865,0,6.25700985948993e-10
0.945,0.865,0,6.25700985948993e-10
0.955,0.865,0,3.64573902830462e-10
0.965,0.865,0,3.64573902830462e-10
0.975,0.865,0,1.40406740595857e-10
0.985,0.865,0,1.40406740595857e-10
0.995,0.865,0,4.54445461763482e-11
1.005,0.865,0,4.54445461763482e-11
1.015,0.865,0,1.41911563566374e-11
1.025,0.865,0,1.41911563566374e-11
1.035,0.865,0,6.92962908393252e-12
1.045,0.865,0,6.92962908393252e-12
1.055,0.865,0,8.53569652992569e-12
1.065,0.865,0,8.53569652992569e-12
1.075,0.865,0,2.91683019033801e-15
1.085,0.865,0,2.91683019033801e-15
1.095,0.865,0,0.0341004501461825
1.105,0.865,0,0.0341004501461825
1.115,0.865,0,0.055091992690125
1.125,0.865,0,0.055091992690125
1.135,0.865,0,0.0777378421255401
1.145,0.865,0,0.0777378421255401
1.155,0.865,0,0.0837070800115213
1.165,0.865,0,0.0837070800115213
1.175,0.865,0,0.0856900256480699
1.185,0.865,0,0.0856900256480699
1.195,0.865,0,0.0869451051840797
1.205,0.865,0,0.0869451051840797
1.215,0.865,0,0.0897612746366562
1.225,0.865,0,0.0897612746366562
1.235,0.865,0,0.0940583330544678
1.245,0.865,0,0.0940583330544678
1.255,0.865,0,0.0997894715740929
1.265,0.865,0,0.0997894715740929
1.275,0.865,0,0.106965367027007
1.285,0.865,0,0.106965367027007
1.295,0.865,0,0.11567163225138
1.305,0.865,0,0.11567163225138
1.315,0.865,0,0.126028835089553
1.325,0.865,0,0.126028835089553
1.335,0.865,0,0.138142464689356
1.345,0.865,0,0.138142464689356
1.355,0.865,0,0.152048406345396
1.365,0.865,0,0.152048406345396
1.375,0.865,0,0.166657753155687
1.385,0.865,0,0.166657753155687
1.395,0.865,0,0.181630573179052
1.405,0.865,0,0.181630573179052
1.415,0.865,0,0.200873304412157
1.425,0.865,0,0.200873304412157
1.435,0.865,0,0.222337238554437
1.445,0.865,0,0.222337238554437
1.455,0.865,0,0.223962833076661
1.465,0.865,0,0.223962833076661
1.475,0.865,0,0.243827986278418
1.485,0.865,0,0.243827986278418
1.495,0.865,0,0.270875870067171
1.505,0.865,0,0.270875870067171
1.515,0.865,0,0.291395786244584
1.525,0.865,0,0.291395786244584
1.535,0.865,0,0.318649586854744
1.545,0.865,0,0.318649586854744
1.555,0.865,0,0.351792842399041
1.565,0.865,0,0.351792842399041
1.575,0.865,0,0.377730750345962
1.585,0.865,0,0.377730750345962
1.595,0.865,0,0.394337276642442
1.605,0.865,0,0.394337276642442
1.615,0.865,0,0.409277657772145
1.625,0.865,0,0.409277657772145
1.635,0.865,0,0.421168773681532
1.645,0.865,0,0.421168773681532
1.655,0.865,0,0.428918214452527
1.665,0.865,0,0.428918214452527
1.675,0.865,0,0.429062827379662
1.685,0.865,0,0.429062827379662
1.695,0.865,0,0.426078675827057
1.705,0.865,0,0.426078675827057
1.715,0.865,0,0.437593863188168
1.725,0.865,0,0.437593863188168
1.735,0.865,0,0.48509657268874
1.745,0.865,0,0.48509657268874
1.755,0.865,0,0.510014744639801
1.765,0.865,0,0.510014744639801
1.775,0.865,0,0.483579395413261
1.785,0.865,0,0.483579395413261
1.795,0.865,0,0.468978450408271
1.805,0.865,0,0.468978450408271
1.815,0.865,0,0.460393311407952
1.825,0.865,0,0.460393311407952
1.835,0.865,0,0.442255040992481
1.845,0.865,0,0.442255040992481
1.855,0.865,0,0.416538171331231
1.865,0.865,0,0.416538171331231
1.875,0.865,0,0.411993819153425
1.885,0.865,0,0.411993819153425
1.895,0.865,0,0.410052848563769
1.905,0.865,0,0.410052848563769
1.915,0.865,0,0.411153488317013
1.925,0.865,0,0.411153488317013
1.935,0.865,0,0.413376706284279
1.945,0.865,0,0.413376706284279
1.955,0.865,0,0.423189013489091
1.965,0.865,0,0.423189013489091
1.975,0.865,0,0.436412715877115
1.985,0.865,0,0.436412715877115
1.995,0.865,0,0.458800481256103
2.005,0.865,0,0.458800481256103
2.015,0.865,0,0.486670592189089
2.025,0.865,0,0.486670592189089
2.035,0.865,0,0.452020280274907
2.045,0.865,0,0.452020280274907
2.055,0.865,0,0.36991586382649
2.065,0.865,0,0.36991586382649
2.075,0.865,0,0.349678523235315
2.085,0.865,0,0.349678523235315
2.095,0.865,0,0.352101346901535
2.105,0.865,0,0.352101346901535
2.115,0.865,0,0.349586262512637
2.125,0.865,0,0.349586262512637
2.135,0.865,0,0.316178562141071
2.145,0.865,0,0.316178562141071
2.155,0.865,0,0.263092921591588
2.165,0.865,0,0.263092921591588
2.175,0.865,0,0.246213039100317
2.185,0.865,0,0.246213039100317
2.195,0.865,0,0.248390164966349
2.205,0.865,0,0.248390164966349
2.215,0.865,0,0.247099984464569
2.225,0.865,0,0.247099984464569
2.235,0.865,0,0.248686951657141
2.245,0.865,0,0.248686951657141
2.255,0.865,0,0.247062477711711
2.265,0.865,0,0.247062477711711
2.275,0.865,0,0.23169240168066
2.285,0.865,0,0.23169240168066
2.295,0.865,0,0.203148743417235
2.305,0.865,0,0.203148743417235
2.315,0.865,0,0.161247056032265
2.325,0.865,0,0.161247056032265
2.335,0.865,0,0.118585696004171
2.345,0.865,0,0.118585696004171
2.355,0.865,0,0.0839315603059246
2.365,0.865,0,0.0839315603059246
2.375,0.865,0,0.0642199564641466
2.385,0.865,0,0.0642199564641466
2.395,0.865,0,0.0500983827715594
2.405,0.865,0,0.0500983827715594
2.415,0.865,0,0.0392468374623317
2.425,0.865,0,0.0392468374623317
2.435,0.865,0,0.03005543093604
2.445,0.865,0,0.03005543093604
2.455,0.865,0,0.0225304512355152
2.465,0.865,0,0.0225304512355152
2.475,0.865,0,0.0163125698274938
2.485,0.865,0,0.0163125698274938
2.495,0.865,0,0.0111115436486267
2.505,0.865,0,0.0111115436486267
2.515,0.865,0,0.00705626977268922
2.525,0.865,0,0.00705626977268922
2.535,0.865,0,0.0047544592093879
2.545,0.865,0,0.0047544592093879
2.555,0.865,0,0.00303990960319822
2.565,0.865,0,0.00303990960319822
2.575,0.865,0,0.00185979534012157
2.585,0.865,0,0.00185979534012157
2.595,0.865,0,0.00107128169710299
2.605,0.865,0,0.00107128169710299
2.615,0.865,0,0.000548795955408072
2.625,0.865,0,0.000548795955408072
2.635,0.865,0,0.000233618688818211
2.645,0.865,0,0.000233618688818211
2.655,0.865,0,0.000113641595982745
2.665,0.865,0,0.000113641595982745
2.675,0.865,0,4.85867205381624e-05
2.685,0.865,0,4.85867205381624e-05
2.695,0.865,0,1.82158186318443e-05
2.705,0.865,0,1.82158186318443e-05
2.715,0.865,0,5.88528037580516e-06
2.725,0.865,0,5.88528037580516e-06
2.735,0.865,0,1.26710474266643e-06
2.745,0.865,0,1.26710474266643e-06
2.755,0.865,0,4.20778954618205e-07
2.765,0.865,0,4.20778954618205e-07
2.775,0.865,0,8.14151707379547e-08
2.785,0.865,0,8.14151707379547e-08
2.795,0.865,0,1.06302109484309e-08
2.805,0.865,0,1.06302109484309e-08
2.815,0.865,0,7.19371083545304e-10
2.825,0.865,0,7.19371083545304e-10
2.835,0.865,0,7.19371083545304e-10
2.845,0.865,0,7.19371083545304e-10
2.855,0.865,0,7.19371083545304e-10
0.005,0.875,0,2.49445354451286e-27
0.015,0.875,0,2.49445354451286e-27
0.025,0.875,0,2.49445354451286e-27
0.035,0.875,0,2.49445354451286e-27
0.045,0.875,0,2.49445354451286e-27
0.055,0.875,0,2.49596268287074e-27
0.065,0.875,0,2.49596268287074e-27
0.075,0.875,0,2.6101533204689e-27
0.085,0.875,0,2.6101533204689e-27
0.095,0.875,0,6.39498002761207e-27
0.105,0.875,0,6.39498002761207e-27
0.115,0.875,0,1.03013210586653e-25
0.125,0.875,0,1.03013210586653e-25
0.135,0.875,0,1.88246551262743e-24
0.145,0.875,0,1.88246551262743e-24
0.155,0.875,0,2.33447714580286e-23
0.165,0.875,0,2.33447714580286e-23
0.175,0.875,0,1.36294351042872e-22
0.185,0.875,0,1.36294351042872e-22
0.195,0.875,0,1.13000363961419e-21
0.205,0.875,0,1.13000363961419e-21
0.215,0.875,0,9.07659416738089e-21
0.225,0.875,0,9.07659416738089e-21
0.235,0.875,0,6.88477150527189e-20
0.245,0.875,0,6.88477150527189e-20
0.255,0.875,0,5.36912015524229e-19
0.265,0.875,0,5.36912015524229e-19
0.275,0.875,0,4.75850282009678e-18
0.285,0.875,0,4.75850282009678e-18
0.295,0.875,0,5.22518577255434e-17
0.305,0.875,0,5.22518577255434e-17
0.315,0.875,0,7.29762436555923e-16
0.325,0.875,0,7.29762436555923e-16
0.335,0.875,0,1.11661945321249e-14
0.345,0.875,0,1.11661945321249e-14
0.355,0.875,0,1.54825672077916e-13
0.365,0.875,0,1.54825672077916e-13
0.375,0.875,0,1.82311521684402e-12
0.385,0.875,0,1.82311521684402e-12
0.395,0.875,0,1.70518366222881e-11
0.405,0.875,0,1.70518366222881e-11
0.415,0.875,0,1.06854329401761e-10
0.425,0.875,0,1.06854329401761e-10
0.435,0.875,0,4.96303970923722e-10
0.445,0.875,0,4.96303970923722e-10
0.455,0.875,0,1.6845750683675e-09
0.465,0.875,0,1.6845750683675e-09
0.475,0.875,0,4.06189952075268e-09
0.485,0.875,0,4.06189952075268e-09
0.495,0.875,0,6.66217235023759e-09
0.505,0.875,0,6.66217235023759e-09
0.515,0.875,0,7.07625497120004e-09
0.525,0.875,0,7.07625497120004e-09
0.535,0.875,0,4.89730363791051e-09
0.545,0.875,0,4.89730363791051e-09
0.555,0.875,0,2.57584973253527e-09
0.565,0.875,0,2.57584973253527e-09
0.575,0.875,0,1.14717214635022e-09
0.585,0.875,0,1.14717214635022e-09
0.595,0.875,0,4.59807517654433e-10
0.605,0.875,0,4.59807517654433e-10
0.615,0.875,0,1.7131970621868e-10
0.625,0.875,0,1.7131970621868e-10
0.635,0.875,0,6.03182396650465e-11
0.645,0.875,0,6.03182396650465e-11
0.655,0.875,0,2.0363472373708e-11
0.665,0.875,0,2.0363472373708e-11
0.675,0.875,0,6.7231315621472e-12
0.685,0.875,0,6.7231315621472e-12
0.695,0.875,0,2.1980475460298e-12
0.705,0.875,0,2.1980475460298e-12
0.715,0.875,0,7.21441222261639e-13
0.725,0.875,0,7.21441222261639e-13
0.735,0.875,0,1.92934209391101e-13
0.745,0.875,0,1.92934209391101e-13
0.755,0.875,0,5.35962380858371e-14
0.765,0.875,0,5.35962380858371e-14
0.775,0.875,0,1.54966283861773e-14
0.785,0.875,0,1.54966283861773e-14
0.795,0.875,0,5.97791405214051e-15
0.805,0.875,0,5.97791405214051e-15
0.815,0.875,0,9.37069405278651e-15
0.825,0.875,0,9.37069405278651e-15
0.835,0.875,0,4.98270590231881e-14
0.845,0.875,0,4.98270590231881e-14
0.855,0.875,0,2.88753295064666e-13
0.865,0.875,0,2.88753295064666e-13
0.875,0.875,0,1.2733815119424e-12
0.885,0.875,0,1.2733815119424e-12
0.895,0.875,0,4.00444500208953e-12
0.905,0.875,0,4.00444500208953e-12
0.915,0.875,0,8.45772770736014e-12
0.925,0.875,0,8.45772770736014e-12
0.935,0.875,0,1.43949698571449e-11
0.945,0.875,0,1.43949698571449e-11
0.955,0.875,0,6.56900488304556e-12
0.965,0.875,0,6.56900488304556e-12
0.975,0.875,0,2.03781421963242e-12
0.985,0.875,0,2.03781421963242e-12
0.995,0.875,0,9.19415479823771e-13
1.005,0.875,0,9.19415479823771e-13
1.015,0.875,0,9.79557511995265e-13
1.025,0.875,0,9.79557511995265e-13
1.035,0.875,0,1.58229365269166e-12
1.045,0.875,0,1.58229365269166e-12
1.055,0.875,0,1.97890568980468e-15
1.065,0.875,0,1.97890568980468e-15
1.075,0.875,0,0.00608554261585652
1.085,0.875,0,0.00608554261585652
1.095,0.875,0,0.0205477505168711
1.105,0.875,0,0.0205477505168711
1.115,0.875,0,0.0362007001144115
1.125,0.875,0,0.0362007001144115
1.135,0.875,0,0.0461718045232987
1.145,0.875,0,0.0461718045232987
1.155,0.875,0,0.0503514307928409
1.165,0.875,0,0.0503514307928409
1.175,0.875,0,0.0522387914795755
1.185,0.875,0,0.0522387914795755
1.195,0.875,0,0.0527668611905096
1.205,0.875,0,0.0527668611905096
1.215,0.875,0,0.0570928770623267
1.225,0.875,0,0.0570928770623267
1.235,0.875,0,0.0615928363273588
1.245,0.875,0,0.0615928363273588
1.255,0.875,0,0.066197052925565
1.265,0.875,0,0.066197052925565
1.275,0.875,0,0.071437321327964
1.285,0.875,0,0.071437321327964
1.295,0.875,0,0.0776159485548507
1.305,0.875,0,0.0776159485548507
1.315,0.875,0,0.0848964507739917
1.325,0.875,0,0.0848964507739917
1.335,0.875,0,0.0939427518799739
1.345,0.875,0,0.0939427518799739
1.355,0.875,0,0.106032548833852
1.365,0.875,0,0.106032548833852
1.375,0.875,0,0.113619837671617
1.385,0.875,0,0.113619837671617
1.395,0.875,0,0.121905670881212
1.405,0.875,0,0.121905670881212
1.415,0.875,0,0.132468945444718
1.425,0.875,0,0.132468945444718
1.435,0.875,0,0.149538021908873
1.445,0.875,0,0.149538021908873
1.455,0.875,0,0.151300417367557
1.465,0.875,0,0.151300417367557
1.475,0.875,0,0.155253948908141
1.485,0.875,0,0.155253948908141
1.495,0.875,0,0.168530803627406
1.505,0.875,0,0.168530803627406
1.515,0.875,0,0.195102604730771
1.525,0.875,0,0.195102604730771
1.535,0.875,0,0.228432799938239
1.545,0.875,0,0.228432799938239
1.555,0.875,0,0.259042676924654
1.565,0.875,0,0.259042676924654
1.575,0.875,0,0.283367064355701
1.585,0.875,0,0.283367064355701
1.595,0.875,0,0.31896128853013
1.605,0.875,0,0.31896128853013
1.615,0.875,0,0.350394416237828
1.625,0.875,0,0.350394416237828
1.635,0.875,0,0.375677764586202
1.645,0.875,0,0.375677764586202
1.655,0.875,0,0.397587065080784
1.665,0.875,0,0.397587065080784
1.675,0.875,0,0.407833428191759
1.685,0.875,0,0.407833428191759
1.695,0.875,0,0.406275185193255
1.705,0.875,0,0.406275185193255
1.715,0.875,0,0.40294089759162
1.725,0.875,0,0.40294089759162
1.735,0.875,0,0.46912056406657
1.745,0.875,0,0.46912056406657
1.755,0.875,0,0.498545712820898
1.765,0.875,0,0.498545712820898
1.775,0.875,0,0.458319034832486
1.785,0.875,0,0.458319034832486
1.795,0.875,0,0.434787259386425
1.805,0.875,0,0.434787259386425
1.815,0.875,0,0.401110182793965
1.825,0.875,0,0.401110182793965
1.835,0.875,0,0.382606627930451
1.845,0.875,0,0.382606627930451
1.855,0.875,0,0.383232293653823
1.865,0.875,0,0.383232293653823
1.875,0.875,0,0.379053339872801
1.885,0.875,0,0.379053339872801
1.895,0.875,0,0.37445147766671
1.905,0.875,0,0.37445147766671
1.915,0.875,0,0.373976911813316
1.925,0.875,0,0.373976911813316
1.935,0.875,0,0.37855589518667
1.945,0.875,0,0.37855589518667
1.955,0.875,0,0.397120298985351
1.965,0.875,0,0.397120298985351
1.975,0.875,0,0.416427715531823
1.985,0.875,0,0.416427715531823
1.995,0.875,0,0.450919680985003
2.005,0.875,0,0.450919680985003
2.015,0.875,0,0.480776651807063
2.025,0.875,0,0.480776651807063
2.035,0.875,0,0.434211802977505
2.045,0.875,0,0.434211802977505
2.055,0.875,0,0.346789153000446
2.065,0.875,0,0.346789153000446
2.075,0.875,0,0.332634877944797
2.085,0.875,0,0.332634877944797
2.095,0.875,0,0.337626967233783
2.105,0.875,0,0.337626967233783
2.115,0.875,0,0.313475375248662
2.125,0.875,0,0.313475375248662
2.135,0.875,0,0.265079239576232
2.145,0.875,0,0.265079239576232
2.155,0.875,0,0.236260043894674
2.165,0.875,0,0.236260043894674
2.175,0.875,0,0.227105611775095
2.185,0.875,0,0.227105611775095
2.195,0.875,0,0.226892725862222
2.205,0.875,0,0.226892725862222
2.215,0.875,0,0.231442967751136
2.225,0.875,0,0.231442967751136
2.235,0.875,0,0.23775550395859
2.245,0.875,0,0.23775550395859
2.255,0.875,0,0.231607885433261
2.265,0.875,0,0.231607885433261
2.275,0.875,0,0.204332404412579
2.285,0.875,0,0.204332404412579
2.295,0.875,0,0.164861913896943
2.305,0.875,0,0.164861913896943
2.315,0.875,0,0.124310966954959
2.325,0.875,0,0.124310966954959
2.335,0.875,0,0.091019043232225
2.345,0.875,0,0.091019043232225
2.355,0.875,0,0.066648840162918
2.365,0.875,0,0.066648840162918
2.375,0.875,0,0.048858975008248
2.385,0.875,0,0.048858975008248
2.395,0.875,0,0.0363527306876136
2.405,0.875,0,0.0363527306876136
2.415,0.875,0,0.0267823599167232
2.425,0.875,0,0.0267823599167232
2.435,0.875,0,0.0192411051423583
2.445,0.875,0,0.0192411051423583
2.455,0.875,0,0.0133321526979475
2.465,0.875,0,0.0133321526979475
2.475,0.875,0,0.00879292838343034
2.485,0.875,0,0.00879292838343034
2.495,0.875,0,0.00544267505524007
2.505,0.875,0,0.00544267505524007
2.515,0.875,0,0.00323361999528767
2.525,0.875,0,0.00323361999528767
2.535,0.875,0,0.00199923920734294
2.545,0.875,0,0.00199923920734294
2.555,0.875,0,0.0011629454096233
2.565,0.875,0,0.0011629454096233
2.575,0.875,0,0.00063596024866229
2.585,0.875,0,0.00063596024866229
2.595,0.875,0,0.000323830598712465
2.605,0.875,0,0.000323830598712465
2.615,0.875,0,0.000145938481159572
2.625,0.875,0,0.000145938481159572
2.635,0.875,0,5.56480408498821e-05
2.645,0.875,0,5.56480408498821e-05
2.655,0.875,0,2.42338955720385e-05
2.665,0.875,0,2.42338955720385e-05
2.675,0.875,0,9.14257714024438e-06
2.685,0.875,0,9.14257714024438e-06
2.695,0.875,0,2.87005936869553e-06
2.705,0.875,0,2.87005936869553e-06
2.715,0.875,0,7.85767683159088e-07
2.725,0.875,0,7.85767683159088e-07
2.735,0.875,0,1.44094301453e-07
2.745,0.875,0,1.44094301453e-07
2.755,0.875,0,4.22836870652864e-08
2.765,0.875,0,4.22836870652864e-08
2.775,0.875,0,7.18986440344621e-09
2.785,0.875,0,7.18986440344621e-09
2.795,0.875,0,8.28291460775561e-10
2.805,0.875,0,8.28291460775561e-10
2.815,0.875,0,5.02028469465158e-11
2.825,0.875,0,5.02028469465158e-11
2.835,0.875,0,5.02028469465158e-11
2.845,0.875,0,5.02028469465158e-11
2.855,0.875,0,5.02028469465158e-11
0.005,0.885,0,2.49445354451286e-27
0.015,0.885,0,2.49445354451286e-27
0.025,0.885,0,2.49445354451286e-27
0.035,0.885,0,2.49445354451286e-27
0.045,0.885,0,2.49445354451286e-27
0.055,0.885,0,2.49596268287074e-27
0.065,0.885,0,2.49596268287074e-27
0.075,0.885,0,2.6101533204689e-27
0.085,0.885,0,2.6101533204689e-27
0.095,0.885,0,6.39498002761207e-27
0.105,0.885,0,6.39498002761207e-27
0.115,0.885,0,1.03013210586653e-25
0.125,0.885,0,1.03013210586653e-25
0.135,0.885,0,1.88246551262743e-24
0.145,0.885,0,1.88246551262743e-24
0.155,0.885,0,2.33447714580286e-23
0.165,0.885,0,2.33447714580286e-23
0.175,0.885,0,1.36294351042872e-22
0.185,0.885,0,1.36294351042872e-22
0.195,0.885,0,1.13000363961419e-21
0.205,0.885,0,1.13000363961419e-21
0.215,0.885,0,9.07659416738089e-21
0.225,0.885,0,9.07659416738089e-21
0.235,0.885,0,6.88477150527189e-20
0.245,0.885,0,6.88477150527189e-20
0.255,0.885,0,5.36912015524229e-19
0.265,0.885,0,5.36912015524229e-19
0.275,0.885,0,4.75850282009678e-18
0.285,0.885,0,4.75850282009678e-18
0.295,0.885,0,5.22518577255434e-17
0.305,0.885,0,5.22518577255434e-17
0.315,0.885,0,7.29762436555923e-16
0.325,0.885,0,7.29762436555923e-16
0.335,0.885,0,1.11661945321249e-14
0.345,0.885,0,1.11661945321249e-14
0.355,0.885,0,1.54825672077916e-13
0.365,0.885,0,1.54825672077916e-13
0.375,0.885,0,1.82311521684402e-12
0.385,0.885,0,1.82311521684402e-12
0.395,0.885,0,1.70518366222881e-11
0.405,0.885,0,1.70518366222881e-11
0.415,0.885,0,1.06854329401761e-10
0.425,0.885,0,1.06854329401761e-10
0.435,0.885,0,4.96303970923722e-10
0.445,0.885,0,4.96303970923722e-10
0.455,0.885,0,1.6845750683675e-09
0.465,0.885,0,1.6845750683675e-09
0.475,0.885,0,4.06189952075268e-09
0.485,0.885,0,4.06189952075268e-09
0.495,0.885,0,6.66217235023759e-09
0.505,0.885,0,6.66217235023759e-09
0.515,0.885,0,7.07625497120004e-09
0.525,0.885,0,7.07625497120004e-09
