x,y,saturation,concentration
0.495,0.565,0,0.00242604766464277
0.505,0.565,0,0.00242604766464277
0.515,0.565,0,7.92551659506898e-05
0.525,0.565,0,7.92551659506898e-05
0.535,0.565,0,6.20997503788595e-06
0.545,0.565,0,6.20997503788595e-06
0.555,0.565,0,2.90674402387436e-06
0.565,0.565,0,2.90674402387436e-06
0.575,0.565,0,1.44630624899821e-06
0.585,0.565,0,1.44630624899821e-06
0.595,0.565,0,6.2854644391065e-07
0.605,0.565,0,6.2854644391065e-07
0.615,0.565,0,2.57057519398691e-07
0.625,0.565,0,2.57057519398691e-07
0.635,0.565,0,1.26621257815836e-07
0.645,0.565,0,1.26621257815836e-07
0.655,0.565,0,1.1854683996855e-07
0.665,0.565,0,1.1854683996855e-07
0.675,0.565,0,1.90783240706671e-07
0.685,0.565,0,1.90783240706671e-07
0.695,0.565,0,3.54053753668947e-07
0.705,0.565,0,3.54053753668947e-07
0.715,0.565,0,6.53065089583977e-07
0.725,0.565,0,6.53065089583977e-07
0.735,0.565,0,1.15727668341944e-06
0.745,0.565,0,1.15727668341944e-06
0.755,0.565,0,2.06537779297582e-06
0.765,0.565,0,2.06537779297582e-06
0.775,0.565,0,5.03073377763999e-06
0.785,0.565,0,5.03073377763999e-06
0.795,0.565,0,1.67854851817187e-05
0.805,0.565,0,1.67854851817187e-05
0.815,0.565,0,3.64064950595468e-05
0.825,0.565,0,3.64064950595468e-05
0.835,0.565,0,8.6876866290462e-05
0.845,0.565,0,8.6876866290462e-05
0.855,0.565,0,0.000237354566276161
0.865,0.565,0,0.000237354566276161
0.875,0.565,0,0.000729786782514682
0.885,0.565,0,0.000729786782514682
0.895,0.565,0,0.00272550919769799
0.905,0.565,0,0.00272550919769799
0.915,0.565,0,0.00336538263638522
0.925,0.565,0,0.00336538263638522
0.935,0.565,0,0.0022189720754884
0.945,0.565,0,0.0022189720754884
0.955,0.565,0,0.00209880994592516
0.965,0.565,0,0.00209880994592516
0.975,0.565,0,0.00265324034690147
0.985,0.565,0,0.00265324034690147
0.995,0.565,0,0.00321405016772285
1.005,0.565,0,0.00321405016772285
1.015,0.565,0,0.00384027326974631
1.025,0.565,0,0.00384027326974631
1.035,0.565,0,0.00222012999412636
1.045,0.565,0,0.00222012999412636
1.055,0.565,0,0.00140323574927335
1.065,0.565,0,0.00140323574927335
1.075,0.565,0,0.00112419430428731
1.085,0.565,0,0.00112419430428731
1.095,0.565,0,0.00105187444429204
1.105,0.565,0,0.00105187444429204
1.115,0.565,0,0.0010926081838698
1.125,0.565,0,0.0010926081838698
1.135,0.565,0,0.0012301546969385
1.145,0.565,0,0.0012301546969385
1.155,0.565,0,0.00145537904518316
1.165,0.565,0,0.00145537904518316
1.175,0.565,0,0.00176465053001082
1.185,0.565,0,0.00176465053001082
1.195,0.565,0,0.00222810321927676
1.205,0.565,0,0.00222810321927676
1.215,0.565,0,0.00302776015563709
1.225,0.565,0,0.00302776015563709
1.235,0.565,0,0.00445668351765279
1.245,0.565,0,0.00445668351765279
1.255,0.565,0,0.00556718960575267
1.265,0.565,0,0.00556718960575267
1.275,0.565,0,0.00752660959637352
1.285,0.565,0,0.00752660959637352
1.295,0.565,0,0.00446745448118702
1.305,0.565,0,0.00446745448118702
1.315,0.565,0,0.00295184695766457
1.325,0.565,0,0.00295184695766457
1.335,0.565,0,0.00238784907951335
1.345,0.565,0,0.00238784907951335
1.355,0.565,0,0.00221742178157496
1.365,0.565,0,0.00221742178157496
1.375,0.565,0,0.00222358379451809
1.385,0.565,0,0.00222358379451809
1.395,0.565,0,0.00231845454234804
1.405,0.565,0,0.00231845454234804
1.415,0.565,0,0.00249061595389232
1.425,0.565,0,0.00249061595389232
1.435,0.565,0,0.00274481115606587
1.445,0.565,0,0.00274481115606587
1.455,0.565,0,0.00305970439256764
1.465,0.565,0,0.00305970439256764
1.475,0.565,0,0.00349755781166838
1.485,0.565,0,0.00349755781166838
1.495,0.565,0,0.00415749048881212
1.505,0.565,0,0.00415749048881212
1.515,0.565,0,0.00537700424590014
1.525,0.565,0,0.00537700424590014
1.535,0.565,0,0.00817757205485162
1.545,0.565,0,0.00817757205485162
1.555,0.565,0,0.0104826615280079
1.565,0.565,0,0.0104826615280079
1.575,0.565,0,0.00741017230701681
1.585,0.565,0,0.00741017230701681
1.595,0.565,0,0.00530274004937427
1.605,0.565,0,0.00530274004937427
1.615,0.565,0,0.00421206870112672
1.625,0.565,0,0.00421206870112672
1.635,0.565,0,0.00370046517510325
1.645,0.565,0,0.00370046517510325
1.655,0.565,0,0.00338172119334397
1.665,0.565,0,0.00338172119334397
1.675,0.565,0,0.00318095647622174
1.685,0.565,0,0.00318095647622174
1.695,0.565,0,0.00304706258533923
1.705,0.565,0,0.00304706258533923
1.715,0.565,0,0.00301870784450166
1.725,0.565,0,0.00301870784450166
1.735,0.565,0,0.00302540291287329
1.745,0.565,0,0.00302540291287329
1.755,0.565,0,0.00308084474658631
1.765,0.565,0,0.00308084474658631
1.775,0.565,0,0.00313564752621833
1.785,0.565,0,0.00313564752621833
1.795,0.565,0,0.00317724475435528
1.805,0.565,0,0.00317724475435528
1.815,0.565,0,0.00372164292997396
1.825,0.565,0,0.00372164292997396
1.835,0.565,0,0.00552583943473891
1.845,0.565,0,0.00552583943473891
1.855,0.565,0,0.0038033706000882
1.865,0.565,0,0.0038033706000882
1.875,0.565,0,0.00357325395771498
1.885,0.565,0,0.00357325395771498
1.895,0.565,0,0.00359501042474821
1.905,0.565,0,0.00359501042474821
1.915,0.565,0,0.00357246821050048
1.925,0.565,0,0.00357246821050048
1.935,0.565,0,0.00365629620929944
1.945,0.565,0,0.00365629620929944
1.955,0.565,0,0.0038273296473182
1.965,0.565,0,0.0038273296473182
1.975,0.565,0,0.004083428248298
1.985,0.565,0,0.004083428248298
1.995,0.565,0,0.004386758868301
2.005,0.565,0,0.004386758868301
2.015,0.565,0,0.00468221768785473
2.025,0.565,0,0.00468221768785473
2.035,0.565,0,0.00488861701003886
2.045,0.565,0,0.00488861701003886
2.055,0.565,0,0.00494997006212669
2.065,0.565,0,0.00494997006212669
2.075,0.565,0,0.00480047624393689
2.085,0.565,0,0.00480047624393689
2.095,0.565,0,0.00463640493400645
2.105,0.565,0,0.00463640493400645
2.115,0.565,0,0.00574073957200441
2.125,0.565,0,0.00574073957200441
2.135,0.565,0,0.0085026278011567
2.145,0.565,0,0.0085026278011567
2.155,0.565,0,0.00617534492438858
2.165,0.565,0,0.00617534492438858
2.175,0.565,0,0.00631043819267956
2.185,0.565,0,0.00631043819267956
2.195,0.565,0,0.00217106038423855
2.205,0.565,0,0.00217106038423855
2.215,0.565,0,0.00146022324945788
2.225,0.565,0,0.00146022324945788
2.235,0.565,0,0.00143151298235661
2.245,0.565,0,0.00143151298235661
2.255,0.565,0,0.00171208593356731
2.265,0.565,0,0.00171208593356731
2.275,0.565,0,0.00233559607638198
2.285,0.565,0,0.00233559607638198
2.295,0.565,0,0.00301442988536222
2.305,0.565,0,0.00301442988536222
2.315,0.565,0,0.00308409499801965
2.325,0.565,0,0.00308409499801965
2.335,0.565,0,0.00119652887543606
2.345,0.565,0,0.00119652887543606
2.355,0.565,0,0.000972922604463478
2.365,0.565,0,0.000972922604463478
2.375,0.565,0,0.00124025568861873
2.385,0.565,0,0.00124025568861873
2.395,0.565,0,0.00159634313347836
2.405,0.565,0,0.00159634313347836
2.415,0.565,0,0.00123995510841164
2.425,0.565,0,0.00123995510841164
2.435,0.565,0,0.000485334075312363
2.445,0.565,0,0.000485334075312363
2.455,0.565,0,0.000179412819585076
2.465,0.565,0,0.000179412819585076
2.475,0.565,0,0.000267899873454429
2.485,0.565,0,0.000267899873454429
2.495,0.565,0,0.0004632457757895
2.505,0.565,0,0.0004632457757895
2.515,0.565,0,0.000668952802752429
2.525,0.565,0,0.000668952802752429
2.535,0.565,0,0.000568950818472167
2.545,0.565,0,0.000568950818472167
2.555,0.565,0,0.000197552742061966
2.565,0.565,0,0.000197552742061966
2.575,0.565,0,0.000157912406337558
2.585,0.565,0,0.000157912406337558
2.595,0.565,0,0.000178831788692021
2.605,0.565,0,0.000178831788692021
2.615,0.565,0,6.88841386627267e-05
2.625,0.565,0,6.88841386627267e-05
2.635,0.565,0,9.35807652252947e-06
2.645,0.565,0,9.35807652252947e-06
2.655,0.565,0,2.50003478792557e-06
2.665,0.565,0,2.50003478792557e-06
2.675,0.565,0,4.36936669036156e-07
2.685,0.565,0,4.36936669036156e-07
2.695,0.565,0,1.41244890228459e-08
2.705,0.565,0,1.41244890228459e-08
2.715,0.565,0,6.09000474038457e-10
2.725,0.565,0,6.09000474038457e-10
2.735,0.565,0,3.05376410734564e-11
2.745,0.565,0,3.05376410734564e-11
2.755,0.565,0,1.8190336667247e-12
2.765,0.565,0,1.8190336667247e-12
2.775,0.565,0,3.3397147802162e-13
2.785,0.565,0,3.3397147802162e-13
2.795,0.565,0,1.06974287656986e-14
2.805,0.565,0,1.06974287656986e-14
2.815,0.565,0,8.24263571842191e-17
2.825,0.565,0,8.24263571842191e-17
2.835,0.565,0,8.24263571842191e-17
2.845,0.565,0,8.24263571842191e-17
2.855,0.565,0,8.24263571842191e-17
0.005,0.575,0,1.8536939763992e-22
0.015,0.575,0,1.8536939763992e-22
0.025,0.575,0,1.8536939763992e-22
0.035,0.575,0,1.8536939763992e-22
0.045,0.575,0,1.8536939763992e-22
0.055,0.575,0,2.3040058582464e-20
0.065,0.575,0,2.3040058582464e-20
0.075,0.575,0,1.33325227732906e-18
0.085,0.575,0,1.33325227732906e-18
0.095,0.575,0,4.61379234273532e-17
0.105,0.575,0,4.61379234273532e-17
0.115,0.575,0,1.09856269332806e-15
0.125,0.575,0,1.09856269332806e-15
0.135,0.575,0,1.94977150670569e-14
0.145,0.575,0,1.94977150670569e-14
0.155,0.575,0,2.73624124738989e-13
0.165,0.575,0,2.73624124738989e-13
0.175,0.575,0,3.11743231491185e-12
0.185,0.575,0,3.11743231491185e-12
0.195,0.575,0,2.9703074696501e-11
0.205,0.575,0,2.9703074696501e-11
0.215,0.575,0,2.40361103230511e-10
0.225,0.575,0,2.40361103230511e-10
0.235,0.575,0,1.68571682032448e-09
0.245,0.575,0,1.68571682032448e-09
0.255,0.575,0,1.04093328702882e-08
0.265,0.575,0,1.04093328702882e-08
0.275,0.575,0,5.75122172771303e-08
0.285,0.575,0,5.75122172771303e-08
0.295,0.575,0,2.79376314266292e-07
0.305,0.575,0,2.79376314266292e-07
0.315,0.575,0,1.22188180434134e-06
0.325,0.575,0,1.22188180434134e-06
0.335,0.575,0,5.112456775761e-06
0.345,0.575,0,5.112456775761e-06
0.355,0.575,0,3.40394167636217e-05
0.365,0.575,0,3.40394167636217e-05
0.375,0.575,0,0.000363294846806616
0.385,0.575,0,0.000363294846806616
0.395,0.575,0,0.00120111266145204
0.405,0.575,0,0.00120111266145204
0.415,0.575,0,0.115415270575615
0.425,0.575,0,0.115415270575615
0.435,0.575,0,0.200733109300223
0.445,0.575,0,0.200733109300223
0.455,0.575,0,0.030439652284158
0.465,0.575,0,0.030439652284158
0.475,0.575,0,0.00842247202336287
0.485,0.575,0,0.00842247202336287
0.495,0.575,0,0.000662544328700324
0.505,0.575,0,0.000662544328700324
0.515,0.575,0,0.000100117028320244
0.525,0.575,0,0.000100117028320244
0.535,0.575,0,3.94588222327362e-05
0.545,0.575,0,3.94588222327362e-05
0.555,0.575,0,1.88816069653359e-05
0.565,0.575,0,1.88816069653359e-05
0.575,0.575,0,8.46456393111653e-06
0.585,0.575,0,8.46456393111653e-06
0.595,0.575,0,3.38647314024837e-06
0.605,0.575,0,3.38647314024837e-06
0.615,0.575,0,1.21957918240429e-06
0.625,0.575,0,1.21957918240429e-06
0.635,0.575,0,4.01010428673084e-07
0.645,0.575,0,4.01010428673084e-07
0.655,0.575,0,1.2693124246374e-07
0.665,0.575,0,1.2693124246374e-07
0.675,0.575,0,4.91762319536852e-08
0.685,0.575,0,4.91762319536852e-08
0.695,0.575,0,4.0789110512974e-08
0.705,0.575,0,4.0789110512974e-08
0.715,0.575,0,6.15651162584869e-08
0.725,0.575,0,6.15651162584869e-08
0.735,0.575,0,9.89831842572308e-08
0.745,0.575,0,9.89831842572308e-08
0.755,0.575,0,1.66317951193224e-07
0.765,0.575,0,1.66317951193224e-07
0.775,0.575,0,4.20585583767816e-07
0.785,0.575,0,4.20585583767816e-07
0.795,0.575,0,1.78217949106286e-06
0.805,0.575,0,1.78217949106286e-06
0.815,0.575,0,4.40230332861118e-06
0.825,0.575,0,4.40230332861118e-06
0.835,0.575,0,1.13375256618366e-05
0.845,0.575,0,1.13375256618366e-05
0.855,0.575,0,3.30250508491052e-05
0.865,0.575,0,3.30250508491052e-05
0.875,0.575,0,0.000105817756818432
0.885,0.575,0,0.000105817756818432
0.895,0.575,0,0.00043869464244531
0.905,0.575,0,0.00043869464244531
0.915,0.575,0,0.000584034967568414
0.925,0.575,0,0.000584034967568414
0.935,0.575,0,0.000340201785684508
0.945,0.575,0,0.000340201785684508
0.955,0.575,0,0.00030088286559676
0.965,0.575,0,0.00030088286559676
0.975,0.575,0,0.000362893490816449
0.985,0.575,0,0.000362893490816449
0.995,0.575,0,0.000402403233016525
1.005,0.575,0,0.000402403233016525
1.015,0.575,0,0.000440904220472232
1.025,0.575,0,0.000440904220472232
1.035,0.575,0,0.000252400603689398
1.045,0.575,0,0.000252400603689398
1.055,0.575,0,0.00015690220629041
1.065,0.575,0,0.00015690220629041
1.075,0.575,0,0.000120577085083458
1.085,0.575,0,0.000120577085083458
1.095,0.575,0,0.000109115038189106
1.105,0.575,0,0.000109115038189106
1.115,0.575,0,0.000111643007944398
1.125,0.575,0,0.000111643007944398
1.135,0.575,0,0.000125214307086154
1.145,0.575,0,0.000125214307086154
1.155,0.575,0,0.000148636465991627
1.165,0.575,0,0.000148636465991627
1.175,0.575,0,0.00018080506868257
1.185,0.575,0,0.00018080506868257
1.195,0.575,0,0.000229999248946612
1.205,0.575,0,0.000229999248946612
1.215,0.575,0,0.000315945564788652
1.225,0.575,0,0.000315945564788652
1.235,0.575,0,0.000471250870839985
1.245,0.575,0,0.000471250870839985
1.255,0.575,0,0.000554594547735376
1.265,0.575,0,0.000554594547735376
1.275,0.575,0,0.000717364206713349
1.285,0.575,0,0.000717364206713349
1.295,0.575,0,0.000464347249312365
1.305,0.575,0,0.000464347249312365
1.315,0.575,0,0.000291682608213406
1.325,0.575,0,0.000291682608213406
1.335,0.575,0,0.000217077479753649
1.345,0.575,0,0.000217077479753649
1.355,0.575,0,0.000188834559863902
1.365,0.575,0,0.000188834559863902
1.375,0.575,0,0.000180571987814719
1.385,0.575,0,0.000180571987814719
1.395,0.575,0,0.000181867901474733
1.405,0.575,0,0.000181867901474733
1.415,0.575,0,0.00019025716633203
1.425,0.575,0,0.00019025716633203
1.435,0.575,0,0.000205158900971314
1.445,0.575,0,0.000205158900971314
1.455,0.575,0,0.000224563880230262
1.465,0.575,0,0.000224563880230262
1.475,0.575,0,0.000252918949154997
1.485,0.575,0,0.000252918949154997
1.495,0.575,0,0.000296511851588191
1.505,0.575,0,0.000296511851588191
1.515,0.575,0,0.000378397954897727
1.525,0.575,0,0.000378397954897727
1.535,0.575,0,0.000533965998373505
1.545,0.575,0,0.000533965998373505
1.555,0.575,0,0.000595941943833324
1.565,0.575,0,0.000595941943833324
1.575,0.575,0,0.000467782846201031
1.585,0.575,0,0.000467782846201031
1.595,0.575,0,0.000271119410243733
1.605,0.575,0,0.000271119410243733
1.615,0.575,0,0.000174910522361957
1.625,0.575,0,0.000174910522361957
1.635,0.575,0,0.000131471970011518
1.645,0.575,0,0.000131471970011518
1.655,0.575,0,0.00010719301886792
1.665,0.575,0,0.00010719301886792
1.675,0.575,0,9.28808694350465e-05
1.685,0.575,0,9.28808694350465e-05
1.695,0.575,0,8.30854603238646e-05
1.705,0.575,0,8.30854603238646e-05
1.715,0.575,0,7.94185271217717e-05
1.725,0.575,0,7.94185271217717e-05
1.735,0.575,0,7.81438160864996e-05
1.745,0.575,0,7.81438160864996e-05
1.755,0.575,0,7.75733116812154e-05
1.765,0.575,0,7.75733116812154e-05
1.775,0.575,0,7.71079231675619e-05
1.785,0.575,0,7.71079231675619e-05
1.795,0.575,0,7.6614796430599e-05
1.805,0.575,0,7.6614796430599e-05
1.815,0.575,0,9.27140908775812e-05
1.825,0.575,0,9.27140908775812e-05
1.835,0.575,0,0.000155735704362799
1.845,0.575,0,0.000155735704362799
1.855,0.575,0,9.85658829808957e-05
1.865,0.575,0,9.85658829808957e-05
1.875,0.575,0,9.18620634784337e-05
1.885,0.575,0,9.18620634784337e-05
1.895,0.575,0,9.40598686142957e-05
1.905,0.575,0,9.40598686142957e-05
1.915,0.575,0,9.53746404042077e-05
1.925,0.575,0,9.53746404042077e-05
1.935,0.575,0,0.000102232666435071
1.945,0.575,0,0.000102232666435071
1.955,0.575,0,0.000114447960799682
1.965,0.575,0,0.000114447960799682
1.975,0.575,0,0.000132862772408524
1.985,0.575,0,0.000132862772408524
1.995,0.575,0,0.000157622302467159
2.005,0.575,0,0.000157622302467159
2.015,0.575,0,0.000186722513960748
2.025,0.575,0,0.000186722513960748
2.035,0.575,0,0.000214375398107093
2.045,0.575,0,0.000214375398107093
2.055,0.575,0,0.000234663185858041
2.065,0.575,0,0.000234663185858041
2.075,0.575,0,0.000245897887458156
2.085,0.575,0,0.000245897887458156
2.095,0.575,0,0.000266383957820392
2.105,0.575,0,0.000266383957820392
2.115,0.575,0,0.000386586465024162
2.125,0.575,0,0.000386586465024162
2.135,0.575,0,0.000721966953038189
2.145,0.575,0,0.000721966953038189
2.155,0.575,0,0.000618899054582112
2.165,0.575,0,0.000618899054582112
2.175,0.575,0,0.000541972164485794
2.185,0.575,0,0.000541972164485794
2.195,0.575,0,0.000164225221188882
2.205,0.575,0,0.000164225221188882
2.215,0.575,0,0.000107274662034157
2.225,0.575,0,0.000107274662034157
2.235,0.575,0,0.000116332713105321
2.245,0.575,0,0.000116332713105321
2.255,0.575,0,0.000160732126152775
2.265,0.575,0,0.000160732126152775
2.275,0.575,0,0.000262209006934484
2.285,0.575,0,0.000262209006934484
2.295,0.575,0,0.000406661248195896
2.305,0.575,0,0.000406661248195896
2.315,0.575,0,0.000357619987388253
2.325,0.575,0,0.000357619987388253
2.335,0.575,0,0.000125782666237821
2.345,0.575,0,0.000125782666237821
2.355,0.575,0,0.000107231408367719
2.365,0.575,0,0.000107231408367719
2.375,0.575,0,0.000153125443019081
2.385,0.575,0,0.000153125443019081
2.395,0.575,0,0.000229092668190806
2.405,0.575,0,0.000229092668190806
2.415,0.575,0,0.000154128134793314
2.425,0.575,0,0.000154128134793314
2.435,0.575,0,5.14468486379186e-05
2.445,0.575,0,5.14468486379186e-05
2.455,0.575,0,1.97795446908468e-05
2.465,0.575,0,1.97795446908468e-05
2.475,0.575,0,3.10184197961113e-05
2.485,0.575,0,3.10184197961113e-05
2.495,0.575,0,6.01792256116477e-05
2.505,0.575,0,6.01792256116477e-05
2.515,0.575,0,9.75454556420868e-05
2.525,0.575,0,9.75454556420868e-05
2.535,0.575,0,7.08025411245411e-05
2.545,0.575,0,7.08025411245411e-05
2.555,0.575,0,2.03995838167827e-05
2.565,0.575,0,2.03995838167827e-05
2.575,0.575,0,1.99912507055781e-05
2.585,0.575,0,1.99912507055781e-05
2.595,0.575,0,2.12072924877683e-05
2.605,0.575,0,2.12072924877683e-05
2.615,0.575,0,8.37286315444576e-06
2.625,0.575,0,8.37286315444576e-06
2.635,0.575,0,1.46202274750614e-06
2.645,0.575,0,1.46202274750614e-06
2.655,0.575,0,2.54010305704136e-07
2.665,0.575,0,2.54010305704136e-07
2.675,0.575,0,8.44812059242823e-08
2.685,0.575,0,8.44812059242823e-08
2.695,0.575,0,5.90054417896269e-09
2.705,0.575,0,5.90054417896269e-09
2.715,0.575,0,3.20096129150429e-10
2.725,0.575,0,3.20096129150429e-10
2.735,0.575,0,1.41978082372298e-11
2.745,0.575,0,1.41978082372298e-11
2.755,0.575,0,6.90979402669719e-13
2.765,0.575,0,6.90979402669719e-13
2.775,0.575,0,7.46454855928942e-14
2.785,0.575,0,7.46454855928942e-14
2.795,0.575,0,2.73936928109495e-15
2.805,0.575,0,2.73936928109495e-15
2.815,0.575,0,2.84784769398624e-17
2.825,0.575,0,2.84784769398624e-17
2.835,0.575,0,2.84784769398624e-17
2.845,0.575,0,2.84784769398624e-17
2.855,0.575,0,2.84784769398624e-17
0.005,0.585,0,1.8536939763992e-22
0.015,0.585,0,1.8536939763992e-22
0.025,0.585,0,1.8536939763992e-22
0.035,0.585,0,1.8536939763992e-22
0.045,0.585,0,1.8536939763992e-22
0.055,0.585,0,2.3040058582464e-20
0.065,0.585,0,2.3040058582464e-20
0.075,0.585,0,1.33325227732906e-18
0.085,0.585,0,1.33325227732906e-18
0.095,0.585,0,4.61379234273532e-17
0.105,0.585,0,4.61379234273532e-17
0.115,0.585,0,1.09856269332806e-15
0.125,0.585,0,1.09856269332806e-15
0.135,0.585,0,1.94977150670569e-14
0.145,0.585,0,1.94977150670569e-14
0.155,0.585,0,2.73624124738989e-13
0.165,0.585,0,2.73624124738989e-13
0.175,0.585,0,3.11743231491185e-12
0.185,0.585,0,3.11743231491185e-12
0.195,0.585,0,2.9703074696501e-11
0.205,0.585,0,2.9703074696501e-11
0.215,0.585,0,2.40361103230511e-10
0.225,0.585,0,2.40361103230511e-10
0.235,0.585,0,1.68571682032448e-09
0.245,0.585,0,1.68571682032448e-09
0.255,0.585,0,1.04093328702882e-08
0.265,0.585,0,1.04093328702882e-08
0.275,0.585,0,5.75122172771303e-08
0.285,0.585,0,5.75122172771303e-08
0.295,0.585,0,2.79376314266292e-07
0.305,0.585,0,2.79376314266292e-07
0.315,0.585,0,1.22188180434134e-06
0.325,0.585,0,1.22188180434134e-06
0.335,0.585,0,5.112456775761e-06
0.345,0.585,0,5.112456775761e-06
0.355,0.585,0,3.40394167636217e-05
0.365,0.585,0,3.40394167636217e-05
0.375,0.585,0,0.000363294846806616
0.385,0.585,0,0.000363294846806616
0.395,0.585,0,0.00120111266145204
0.405,0.585,0,0.00120111266145204
0.415,0.585,0,0.115415270575615
0.425,0.585,0,0.115415270575615
0.435,0.585,0,0.200733109300223
0.445,0.585,0,0.200733109300223
0.455,0.585,0,0.030439652284158
0.465,0.585,0,0.030439652284158
0.475,0.585,0,0.00842247202336287
0.485,0.585,0,0.00842247202336287
0.495,0.585,0,0.000662544328700324
0.505,0.585,0,0.000662544328700324
0.515,0.585,0,0.000100117028320244
0.525,0.585,0,0.000100117028320244
0.535,0.585,0,3.94588222327362e-05
0.545,0.585,0,3.94588222327362e-05
0.555,0.585,0,1.88816069653359e-05
0.565,0.585,0,1.88816069653359e-05
0.575,0.585,0,8.46456393111653e-06
0.585,0.585,0,8.46456393111653e-06
0.595,0.585,0,3.38647314024837e-06
0.605,0.585,0,3.38647314024837e-06
0.615,0.585,0,1.21957918240429e-06
0.625,0.585,0,1.21957918240429e-06
0.635,0.585,0,4.01010428673084e-07
0.645,0.585,0,4.01010428673084e-07
0.655,0.585,0,1.2693124246374e-07
0.665,0.585,0,1.2693124246374e-07
0.675,0.585,0,4.91762319536852e-08
0.685,0.585,0,4.91762319536852e-08
0.695,0.585,0,4.0789110512974e-08
0.705,0.585,0,4.0789110512974e-08
0.715,0.585,0,6.15651162584869e-08
0.725,0.585,0,6.15651162584869e-08
0.735,0.585,0,9.89831842572308e-08
0.745,0.585,0,9.89831842572308e-08
0.755,0.585,0,1.66317951193224e-07
0.765,0.585,0,1.66317951193224e-07
0.775,0.585,0,4.20585583767816e-07
0.785,0.585,0,4.20585583767816e-07
0.795,0.585,0,1.78217949106286e-06
0.805,0.585,0,1.78217949106286e-06
0.815,0.585,0,4.40230332861118e-06
0.825,0.585,0,4.40230332861118e-06
0.835,0.585,0,1.13375256618366e-05
0.845,0.585,0,1.13375256618366e-05
0.855,0.585,0,3.30250508491052e-05
0.865,0.585,0,3.30250508491052e-05
0.875,0.585,0,0.000105817756818432
0.885,0.585,0,0.000105817756818432
0.895,0.585,0,0.00043869464244531
0.905,0.585,0,0.00043869464244531
0.915,0.585,0,0.000584034967568414
0.925,0.585,0,0.000584034967568414
0.935,0.585,0,0.000340201785684508
0.945,0.585,0,0.000340201785684508
0.955,0.585,0,0.00030088286559676
0.965,0.585,0,0.00030088286559676
0.975,0.585,0,0.000362893490816449
0.985,0.585,0,0.000362893490816449
0.995,0.585,0,0.000402403233016525
1.005,0.585,0,0.000402403233016525
1.015,0.585,0,0.000440904220472232
1.025,0.585,0,0.000440904220472232
1.035,0.585,0,0.000252400603689398
1.045,0.585,0,0.000252400603689398
1.055,0.585,0,0.00015690220629041
1.065,0.585,0,0.00015690220629041
1.075,0.585,0,0.000120577085083458
1.085,0.585,0,0.000120577085083458
1.095,0.585,0,0.000109115038189106
1.105,0.585,0,0.000109115038189106
1.115,0.585,0,0.000111643007944398
1.125,0.585,0,0.000111643007944398
1.135,0.585,0,0.000125214307086154
1.145,0.585,0,0.000125214307086154
1.155,0.585,0,0.000148636465991627
1.165,0.585,0,0.000148636465991627
1.175,0.585,0,0.00018080506868257
1.185,0.585,0,0.00018080506868257
1.195,0.585,0,0.000229999248946612
1.205,0.585,0,0.000229999248946612
1.215,0.585,0,0.000315945564788652
1.225,0.585,0,0.000315945564788652
1.235,0.585,0,0.000471250870839985
1.245,0.585,0,0.000471250870839985
1.255,0.585,0,0.000554594547735376
1.265,0.585,0,0.000554594547735376
1.275,0.585,0,0.000717364206713349
1.285,0.585,0,0.000717364206713349
1.295,0.585,0,0.000464347249312365
1.305,0.585,0,0.000464347249312365
1.315,0.585,0,0.000291682608213406
1.325,0.585,0,0.000291682608213406
1.335,0.585,0,0.000217077479753649
1.345,0.585,0,0.000217077479753649
1.355,0.585,0,0.000188834559863902
1.365,0.585,0,0.000188834559863902
1.375,0.585,0,0.000180571987814719
1.385,0.585,0,0.000180571987814719
1.395,0.585,0,0.000181867901474733
1.405,0.585,0,0.000181867901474733
1.415,0.585,0,0.00019025716633203
1.425,0.585,0,0.00019025716633203
1.435,0.585,0,0.000205158900971314
1.445,0.585,0,0.000205158900971314
1.455,0.585,0,0.000224563880230262
1.465,0.585,0,0.000224563880230262
1.475,0.585,0,0.000252918949154997
1.485,0.585,0,0.000252918949154997
1.495,0.585,0,0.000296511851588191
1.505,0.585,0,0.000296511851588191
1.515,0.585,0,0.000378397954897727
1.525,0.585,0,0.000378397954897727
1.535,0.585,0,0.000533965998373505
1.545,0.585,0,0.000533965998373505
1.555,0.585,0,0.000595941943833324
1.565,0.585,0,0.000595941943833324
1.575,0.585,0,0.000467782846201031
1.585,0.585,0,0.000467782846201031
1.595,0.585,0,0.000271119410243733
1.605,0.585,0,0.000271119410243733
1.615,0.585,0,0.000174910522361957
1.625,0.585,0,0.000174910522361957
1.635,0.585,0,0.000131471970011518
1.645,0.585,0,0.000131471970011518
1.655,0.585,0,0.00010719301886792
1.665,0.585,0,0.00010719301886792
1.675,0.585,0,9.28808694350465e-05
1.685,0.585,0,9.28808694350465e-05
1.695,0.585,0,8.30854603238646e-05
1.705,0.585,0,8.30854603238646e-05
1.715,0.585,0,7.94185271217717e-05
1.725,0.585,0,7.94185271217717e-05
1.735,0.585,0,7.81438160864996e-05
1.745,0.585,0,7.81438160864996e-05
1.755,0.585,0,7.75733116812154e-05
1.765,0.585,0,7.75733116812154e-05
1.775,0.585,0,7.71079231675619e-05
1.785,0.585,0,7.71079231675619e-05
1.795,0.585,0,7.6614796430599e-05
1.805,0.585,0,7.6614796430599e-05
1.815,0.585,0,9.27140908775812e-05
1.825,0.585,0,9.27140908775812e-05
1.835,0.585,0,0.000155735704362799
