x,y,saturation,concentration
0.155,0.965,0,2.49586500796886e-27
0.165,0.965,0,2.49586500796886e-27
0.175,0.965,0,2.51080921703244e-27
0.185,0.965,0,2.51080921703244e-27
0.195,0.965,0,2.78233434555661e-27
0.205,0.965,0,2.78233434555661e-27
0.215,0.965,0,6.55918572402658e-27
0.225,0.965,0,6.55918572402658e-27
0.235,0.965,0,4.77673395865354e-26
0.245,0.965,0,4.77673395865354e-26
0.255,0.965,0,4.22936831491183e-25
0.265,0.965,0,4.22936831491183e-25
0.275,0.965,0,4.16486949772658e-24
0.285,0.965,0,4.16486949772658e-24
0.295,0.965,0,5.09767899536792e-23
0.305,0.965,0,5.09767899536792e-23
0.315,0.965,0,5.76921303149264e-22
0.325,0.965,0,5.76921303149264e-22
0.335,0.965,0,5.1990531660145e-21
0.345,0.965,0,5.1990531660145e-21
0.355,0.965,0,3.82110778928719e-20
0.365,0.965,0,3.82110778928719e-20
0.375,0.965,0,4.09200182368799e-19
0.385,0.965,0,4.09200182368799e-19
0.395,0.965,0,7.40968857465378e-18
0.405,0.965,0,7.40968857465378e-18
0.415,0.965,0,1.26910758265574e-16
0.425,0.965,0,1.26910758265574e-16
0.435,0.965,0,1.80454380135561e-15
0.445,0.965,0,1.80454380135561e-15
0.455,0.965,0,1.9853550115874e-14
0.465,0.965,0,1.9853550115874e-14
0.475,0.965,0,1.6021249760059e-13
0.485,0.965,0,1.6021249760059e-13
0.495,0.965,0,8.58972482984811e-13
0.505,0.965,0,8.58972482984811e-13
0.515,0.965,0,2.54285782294944e-12
0.525,0.965,0,2.54285782294944e-12
0.535,0.965,0,2.46540536235455e-12
0.545,0.965,0,2.46540536235455e-12
0.555,0.965,0,1.23285110054621e-12
0.565,0.965,0,1.23285110054621e-12
0.575,0.965,0,5.80381345277804e-13
0.585,0.965,0,5.80381345277804e-13
0.595,0.965,0,2.84587030767617e-13
0.605,0.965,0,2.84587030767617e-13
0.615,0.965,0,9.84501843564303e-14
0.625,0.965,0,9.84501843564303e-14
0.635,0.965,0,2.56205256318383e-14
0.645,0.965,0,2.56205256318383e-14
0.655,0.965,0,6.70766745403982e-15
0.665,0.965,0,6.70766745403982e-15
0.675,0.965,0,1.71196354067943e-15
0.685,0.965,0,1.71196354067943e-15
0.695,0.965,0,4.21949281438059e-16
0.705,0.965,0,4.21949281438059e-16
0.715,0.965,0,9.85543523034333e-17
0.725,0.965,0,9.85543523034333e-17
0.735,0.965,0,2.12218943808194e-17
0.745,0.965,0,2.12218943808194e-17
0.755,0.965,0,4.19688318143913e-18
0.765,0.965,0,4.19688318143913e-18
0.775,0.965,0,7.95494142502595e-19
0.785,0.965,0,7.95494142502595e-19
0.795,0.965,0,1.58652348116562e-19
0.805,0.965,0,1.58652348116562e-19
0.815,0.965,0,2.6847991229569e-20
0.825,0.965,0,2.6847991229569e-20
0.835,0.965,0,4.42574335389196e-21
0.845,0.965,0,4.42574335389196e-21
0.855,0.965,0,7.63765324200665e-22
0.865,0.965,0,7.63765324200665e-22
0.875,0.965,0,2.54017879097911e-22
0.885,0.965,0,2.54017879097911e-22
0.895,0.965,0,2.76051545110174e-22
0.905,0.965,0,2.76051545110174e-22
0.915,0.965,0,3.58595413670293e-22
0.925,0.965,0,3.58595413670293e-22
0.935,0.965,0,4.15971847256946e-22
0.945,0.965,0,4.15971847256946e-22
0.955,0.965,0,4.62406904743522e-22
0.965,0.965,0,4.62406904743522e-22
0.975,0.965,0,5.35655480254984e-22
0.985,0.965,0,5.35655480254984e-22
0.995,0.965,0,7.55483273969838e-22
1.005,0.965,0,7.55483273969838e-22
1.015,0.965,0,1.24713228661378e-21
1.025,0.965,0,1.24713228661378e-21
1.035,0.965,0,1.70495240924645e-21
1.045,0.965,0,1.70495240924645e-21
1.055,0.965,0,2.67612594403617e-17
1.065,0.965,0,2.67612594403617e-17
1.075,0.965,0,1.59802735420174e-16
1.085,0.965,0,1.59802735420174e-16
1.095,0.965,0,6.74246992522243e-16
1.105,0.965,0,6.74246992522243e-16
1.115,0.965,0,4.95848657173972e-15
1.125,0.965,0,4.95848657173972e-15
1.135,0.965,0,1.82978631906865e-13
1.145,0.965,0,1.82978631906865e-13
1.155,0.965,0,7.93098479276977e-12
1.165,0.965,0,7.93098479276977e-12
1.175,0.965,0,2.78608598809189e-10
1.185,0.965,0,2.78608598809189e-10
1.195,0.965,0,7.53436583341172e-09
1.205,0.965,0,7.53436583341172e-09
1.215,0.965,0,1.74375247488595e-07
1.225,0.965,0,1.74375247488595e-07
1.235,0.965,0,3.65334151136264e-06
1.245,0.965,0,3.65334151136264e-06
1.255,0.965,0,5.99096976209671e-05
1.265,0.965,0,5.99096976209671e-05
1.275,0.965,0,0.000726536316714519
1.285,0.965,0,0.000726536316714519
1.295,0.965,0,0.00566529038028031
1.305,0.965,0,0.00566529038028031
1.315,0.965,0,0.027352569352753
1.325,0.965,0,0.027352569352753
1.335,0.965,0,0.015517960566508
1.345,0.965,0,0.015517960566508
1.355,0.965,0,0.0160754894073941
1.365,0.965,0,0.0160754894073941
1.375,0.965,0,0.0281892605864782
1.385,0.965,0,0.0281892605864782
1.395,0.965,0,0.0560252595473213
1.405,0.965,0,0.0560252595473213
1.415,0.965,0,0.0292347298490155
1.425,0.965,0,0.0292347298490155
1.435,0.965,0,0.0243226825924037
1.445,0.965,0,0.0243226825924037
1.455,0.965,0,0.0717158437895264
1.465,0.965,0,0.0717158437895264
1.475,0.965,0,0.741731315717907
1.485,0.965,0,0.741731315717907
1.495,0.965,0,2.88599199482458
1.505,0.965,0,2.88599199482458
1.515,0.965,0,0.768345991133661
1.525,0.965,0,0.768345991133661
1.535,0.965,0,0.156427568167736
1.545,0.965,0,0.156427568167736
1.555,0.965,0,0.0420265089522356
1.565,0.965,0,0.0420265089522356
1.575,0.965,0,0.0239734169383462
1.585,0.965,0,0.0239734169383462
1.595,0.965,0,0.0208730289054477
1.605,0.965,0,0.0208730289054477
1.615,0.965,0,0.0240227108946348
1.625,0.965,0,0.0240227108946348
1.635,0.965,0,0.0454455499435764
1.645,0.965,0,0.0454455499435764
1.655,0.965,0,0.156119030934325
1.665,0.965,0,0.156119030934325
1.675,0.965,0,0.64167733528575
1.685,0.965,0,0.64167733528575
1.695,0.965,0,1.28253374667232
1.705,0.965,0,1.28253374667232
1.715,0.965,0.03386544,1.535977828501
1.725,0.965,0.03386544,1.535977828501
1.735,0.965,0.07847011,1.53597882467854
1.745,0.965,0.07847011,1.53597882467854
1.755,0.965,0.07582008,1.53598006990047
1.765,0.965,0.07582008,1.53598006990047
1.775,0.965,0,1.50075935084617
1.785,0.965,0,1.50075935084617
1.795,0.965,0,1.04145715803081
1.805,0.965,0,1.04145715803081
1.815,0.965,0,0.408392130734924
1.825,0.965,0,0.408392130734924
1.835,0.965,0,0.1729805267178
1.845,0.965,0,0.1729805267178
1.855,0.965,0,0.0959860372970676
1.865,0.965,0,0.0959860372970676
1.875,0.965,0,0.0741098012479116
1.885,0.965,0,0.0741098012479116
1.895,0.965,0,0.0681590801173518
1.905,0.965,0,0.0681590801173518
1.915,0.965,0,0.0614599811408767
1.925,0.965,0,0.0614599811408767
1.935,0.965,0,0.0498966099370952
1.945,0.965,0,0.0498966099370952
1.955,0.965,0,0.0380130733971237
1.965,0.965,0,0.0380130733971237
1.975,0.965,0,0.0299214538642871
1.985,0.965,0,0.0299214538642871
1.995,0.965,0,0.0272859197290743
2.005,0.965,0,0.0272859197290743
2.015,0.965,0,0.0294126031698076
2.025,0.965,0,0.0294126031698076
2.035,0.965,0,0.0304457693154539
2.045,0.965,0,0.0304457693154539
2.055,0.965,0,0.0329697729199504
2.065,0.965,0,0.0329697729199504
2.075,0.965,0,0.0340451698977527
2.085,0.965,0,0.0340451698977527
2.095,0.965,0,0.0370826267274609
2.105,0.965,0,0.0370826267274609
2.115,0.965,0,0.0457734039474459
2.125,0.965,0,0.0457734039474459
2.135,0.965,0,0.0482219437853548
2.145,0.965,0,0.0482219437853548
2.155,0.965,0,0.0463644161396619
2.165,0.965,0,0.0463644161396619
2.175,0.965,0,0.0392482530790111
2.185,0.965,0,0.0392482530790111
2.195,0.965,0,0.0322850715427655
2.205,0.965,0,0.0322850715427655
2.215,0.965,0,0.0262990665499948
2.225,0.965,0,0.0262990665499948
2.235,0.965,0,0.0209972295228503
2.245,0.965,0,0.0209972295228503
2.255,0.965,0,0.0129992018702573
2.265,0.965,0,0.0129992018702573
2.275,0.965,0,0.00178895224113788
2.285,0.965,0,0.00178895224113788
2.295,0.965,0,0.00031799983904057
2.305,0.965,0,0.00031799983904057
2.315,0.965,0,0.0001672716571204
2.325,0.965,0,0.0001672716571204
2.335,0.965,0,0.000151383177029335
2.345,0.965,0,0.000151383177029335
2.355,0.965,0,0.000175565605501243
2.365,0.965,0,0.000175565605501243
2.375,0.965,0,0.000232843703589584
2.385,0.965,0,0.000232843703589584
2.395,0.965,0,0.000298149563101972
2.405,0.965,0,0.000298149563101972
2.415,0.965,0,0.000372393404284098
2.425,0.965,0,0.000372393404284098
2.435,0.965,0,0.000920998960691061
2.445,0.965,0,0.000920998960691061
2.455,0.965,0,0.000244242983265191
2.465,0.965,0,0.000244242983265191
2.475,0.965,0,2.76412280541807e-05
2.485,0.965,0,2.76412280541807e-05
2.495,0.965,0,6.62876819097888e-06
2.505,0.965,0,6.62876819097888e-06
2.515,0.965,0,1.64810404770838e-06
2.525,0.965,0,1.64810404770838e-06
2.535,0.965,0,6.07040207804496e-08
2.545,0.965,0,6.07040207804496e-08
2.555,0.965,0,1.22021350308603e-09
2.565,0.965,0,1.22021350308603e-09
2.575,0.965,0,1.56405054371016e-11
2.585,0.965,0,1.56405054371016e-11
2.595,0.965,0,1.30573897957452e-13
2.605,0.965,0,1.30573897957452e-13
2.615,0.965,0,7.93028385423753e-16
2.625,0.965,0,7.93028385423753e-16
2.635,0.965,0,3.60819459205443e-18
2.645,0.965,0,3.60819459205443e-18
2.655,0.965,0,1.25098570243107e-20
2.665,0.965,0,1.25098570243107e-20
2.675,0.965,0,3.36380900527817e-23
2.685,0.965,0,3.36380900527817e-23
2.695,0.965,0,7.94899716693907e-26
2.705,0.965,0,7.94899716693907e-26
2.715,0.965,0,2.68066084172898e-27
2.725,0.965,0,2.68066084172898e-27
2.735,0.965,0,2.49474999186948e-27
2.745,0.965,0,2.49474999186948e-27
2.755,0.965,0,2.49444317535891e-27
2.765,0.965,0,2.49444317535891e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49445065868843e-27
0.145,0.975,0,2.49445065868843e-27
0.155,0.975,0,2.4945454475291e-27
0.165,0.975,0,2.4945454475291e-27
0.175,0.975,0,2.49568041917389e-27
0.185,0.975,0,2.49568041917389e-27
0.195,0.975,0,2.51611489766643e-27
0.205,0.975,0,2.51611489766643e-27
0.215,0.975,0,2.80321782382071e-27
0.225,0.975,0,2.80321782382071e-27
0.235,0.975,0,5.98287456167801e-27
0.245,0.975,0,5.98287456167801e-27
0.255,0.975,0,3.54702585650828e-26
0.265,0.975,0,3.54702585650828e-26
0.275,0.975,0,3.36168872857911e-25
0.285,0.975,0,3.36168872857911e-25
0.295,0.975,0,4.19089651781827e-24
0.305,0.975,0,4.19089651781827e-24
0.315,0.975,0,4.885773553178e-23
0.325,0.975,0,4.885773553178e-23
0.335,0.975,0,4.51940720068351e-22
0.345,0.975,0,4.51940720068351e-22
0.355,0.975,0,3.35697423097769e-21
0.365,0.975,0,3.35697423097769e-21
0.375,0.975,0,3.58837374658303e-20
0.385,0.975,0,3.58837374658303e-20
0.395,0.975,0,6.68748241986481e-19
0.405,0.975,0,6.68748241986481e-19
0.415,0.975,0,1.19388415648234e-17
0.425,0.975,0,1.19388415648234e-17
0.435,0.975,0,1.77965724068368e-16
0.445,0.975,0,1.77965724068368e-16
0.455,0.975,0,2.05285314724671e-15
0.465,0.975,0,2.05285314724671e-15
0.475,0.975,0,1.73406181276993e-14
0.485,0.975,0,1.73406181276993e-14
0.495,0.975,0,9.68939012593239e-14
0.505,0.975,0,9.68939012593239e-14
0.515,0.975,0,2.97352343717516e-13
0.525,0.975,0,2.97352343717516e-13
0.535,0.975,0,2.93134489752302e-13
0.545,0.975,0,2.93134489752302e-13
0.555,0.975,0,1.42864717926534e-13
0.565,0.975,0,1.42864717926534e-13
0.575,0.975,0,6.39035432658876e-14
0.585,0.975,0,6.39035432658876e-14
0.595,0.975,0,3.12554478205424e-14
0.605,0.975,0,3.12554478205424e-14
0.615,0.975,0,1.15136337922654e-14
0.625,0.975,0,1.15136337922654e-14
0.635,0.975,0,3.03977335346952e-15
0.645,0.975,0,3.03977335346952e-15
0.655,0.975,0,7.59026381056118e-16
0.665,0.975,0,7.59026381056118e-16
0.675,0.975,0,1.87054726666424e-16
0.685,0.975,0,1.87054726666424e-16
0.695,0.975,0,4.48355207448091e-17
0.705,0.975,0,4.48355207448091e-17
0.715,0.975,0,1.02031905423065e-17
0.725,0.975,0,1.02031905423065e-17
0.735,0.975,0,2.15560449997041e-18
0.745,0.975,0,2.15560449997041e-18
0.755,0.975,0,4.18273220530532e-19
0.765,0.975,0,4.18273220530532e-19
0.775,0.975,0,7.56578833412456e-20
0.785,0.975,0,7.56578833412456e-20
0.795,0.975,0,1.40094913169047e-20
0.805,0.975,0,1.40094913169047e-20
0.815,0.975,0,2.4033518478141e-21
0.825,0.975,0,2.4033518478141e-21
0.835,0.975,0,3.86639689957901e-22
0.845,0.975,0,3.86639689957901e-22
0.855,0.975,0,6.46943815302034e-23
0.865,0.975,0,6.46943815302034e-23
0.875,0.975,0,2.16073157847304e-23
0.885,0.975,0,2.16073157847304e-23
0.895,0.975,0,2.21480262540803e-23
0.905,0.975,0,2.21480262540803e-23
0.915,0.975,0,2.55006426928306e-23
0.925,0.975,0,2.55006426928306e-23
0.935,0.975,0,2.52312428298918e-23
0.945,0.975,0,2.52312428298918e-23
0.955,0.975,0,2.2825634259337e-23
0.965,0.975,0,2.2825634259337e-23
0.975,0.975,0,2.12309941095231e-23
0.985,0.975,0,2.12309941095231e-23
0.995,0.975,0,2.53087950682137e-23
1.005,0.975,0,2.53087950682137e-23
1.015,0.975,0,7.97340030452361e-27
1.025,0.975,0,7.97340030452361e-27
1.035,0.975,0,1.9527304387412e-22
1.045,0.975,0,1.9527304387412e-22
1.055,0.975,0,7.09235798610049e-18
1.065,0.975,0,7.09235798610049e-18
1.075,0.975,0,4.17603711982266e-17
1.085,0.975,0,4.17603711982266e-17
1.095,0.975,0,1.97264906638507e-16
1.105,0.975,0,1.97264906638507e-16
1.115,0.975,0,3.72130012895473e-15
1.125,0.975,0,3.72130012895473e-15
1.135,0.975,0,1.9646266876888e-13
1.145,0.975,0,1.9646266876888e-13
1.155,0.975,0,8.44287197122834e-12
1.165,0.975,0,8.44287197122834e-12
1.175,0.975,0,2.67134659091177e-10
1.185,0.975,0,2.67134659091177e-10
1.195,0.975,0,8.61946607578493e-09
1.205,0.975,0,8.61946607578493e-09
1.215,0.975,0,2.55893450883576e-07
1.225,0.975,0,2.55893450883576e-07
1.235,0.975,0,6.75533374227327e-06
1.245,0.975,0,6.75533374227327e-06
1.255,0.975,0,0.000151040890789024
1.265,0.975,0,0.000151040890789024
1.275,0.975,0,0.00249578984816922
1.285,0.975,0,0.00249578984816922
1.295,0.975,0,0.0227683371454186
1.305,0.975,0,0.0227683371454186
1.315,0.975,0,0.122773227277662
1.325,0.975,0,0.122773227277662
1.335,0.975,0,0.0863534744936012
1.345,0.975,0,0.0863534744936012
1.355,0.975,0,0.110544969948093
1.365,0.975,0,0.110544969948093
1.375,0.975,0,0.178408796955995
1.385,0.975,0,0.178408796955995
1.395,0.975,0,0.360203252581856
1.405,0.975,0,0.360203252581856
1.415,0.975,0,0.233061618601182
1.425,0.975,0,0.233061618601182
1.435,0.975,0,0.125504227946845
1.445,0.975,0,0.125504227946845
1.455,0.975,0,0.10976310948068
1.465,0.975,0,0.10976310948068
1.475,0.975,0,0.871679356346089
1.485,0.975,0,0.871679356346089
1.495,0.975,0,2.93484756462683
1.505,0.975,0,2.93484756462683
1.515,0.975,0,1.5923285387447
1.525,0.975,0,1.5923285387447
1.535,0.975,0,0.466582988833207
1.545,0.975,0,0.466582988833207
1.555,0.975,0,0.204438164048017
1.565,0.975,0,0.204438164048017
1.575,0.975,0,0.150554423217987
1.585,0.975,0,0.150554423217987
1.595,0.975,0,0.133614039289547
1.605,0.975,0,0.133614039289547
1.615,0.975,0,0.127496895107997
1.625,0.975,0,0.127496895107997
1.635,0.975,0,0.142278812975501
1.645,0.975,0,0.142278812975501
1.655,0.975,0,0.309565663370013
1.665,0.975,0,0.309565663370013
1.675,0.975,0,0.932570674411483
1.685,0.975,0,0.932570674411483
1.695,0.975,0,1.41111637947328
1.705,0.975,0,1.41111637947328
1.715,0.975,0.06288888,1.5328239503995
1.725,0.975,0.06288888,1.5328239503995
1.735,0.975,0.07890529,1.53282469753503
1.745,0.975,0.07890529,1.53282469753503
1.755,0.975,0.07889367,1.5328261918061
1.765,0.975,0.07889367,1.5328261918061
1.775,0.975,0.00416093,1.53282768607716
1.785,0.975,0.00416093,1.53282768607716
1.795,0.975,0,1.22519201752539
1.805,0.975,0,1.22519201752539
1.815,0.975,0,0.711008110606481
1.825,0.975,0,0.711008110606481
1.835,0.975,0,0.41220444427843
1.845,0.975,0,0.41220444427843
1.855,0.975,0,0.303220343012042
1.865,0.975,0,0.303220343012042
1.875,0.975,0,0.272368869738816
1.885,0.975,0,0.272368869738816
1.895,0.975,0,0.259922188042452
1.905,0.975,0,0.259922188042452
1.915,0.975,0,0.237937889850396
1.925,0.975,0,0.237937889850396
1.935,0.975,0,0.205094044590108
1.945,0.975,0,0.205094044590108
1.955,0.975,0,0.171744650637444
1.965,0.975,0,0.171744650637444
1.975,0.975,0,0.146818780994885
1.985,0.975,0,0.146818780994885
1.995,0.975,0,0.13988767323551
2.005,0.975,0,0.13988767323551
2.015,0.975,0,0.14242421740759
2.025,0.975,0,0.14242421740759
2.035,0.975,0,0.145354867920407
2.045,0.975,0,0.145354867920407
2.055,0.975,0,0.156046479401715
2.065,0.975,0,0.156046479401715
2.075,0.975,0,0.159805708484923
2.085,0.975,0,0.159805708484923
2.095,0.975,0,0.173741418644944
2.105,0.975,0,0.173741418644944
2.115,0.975,0,0.200929610549339
2.125,0.975,0,0.200929610549339
2.135,0.975,0,0.211893128958775
2.145,0.975,0,0.211893128958775
2.155,0.975,0,0.208179868024283
2.165,0.975,0,0.208179868024283
2.175,0.975,0,0.191149039133849
2.185,0.975,0,0.191149039133849
2.195,0.975,0,0.171162599746475
2.205,0.975,0,0.171162599746475
2.215,0.975,0,0.151695226453259
2.225,0.975,0,0.151695226453259
2.235,0.975,0,0.137677324585109
2.245,0.975,0,0.137677324585109
2.255,0.975,0,0.103636649181216
2.265,0.975,0,0.103636649181216
2.275,0.975,0,0.0155215076667505
2.285,0.975,0,0.0155215076667505
2.295,0.975,0,0.00287488927397672
2.305,0.975,0,0.00287488927397672
2.315,0.975,0,0.00182678689016332
2.325,0.975,0,0.00182678689016332
2.335,0.975,0,0.0017991991461995
2.345,0.975,0,0.0017991991461995
2.355,0.975,0,0.00208409418885631
2.365,0.975,0,0.00208409418885631
2.375,0.975,0,0.0026117836438709
2.385,0.975,0,0.0026117836438709
2.395,0.975,0,0.00312845659572118
2.405,0.975,0,0.00312845659572118
2.415,0.975,0,0.00396724997556661
2.425,0.975,0,0.00396724997556661
2.435,0.975,0,0.00953986594319106
2.445,0.975,0,0.00953986594319106
2.455,0.975,0,0.00295226915910405
2.465,0.975,0,0.00295226915910405
2.475,0.975,0,0.000420103856174654
2.485,0.975,0,0.000420103856174654
2.495,0.975,0,0.000137980113229153
2.505,0.975,0,0.000137980113229153
2.515,0.975,0,4.77661658780885e-05
2.525,0.975,0,4.77661658780885e-05
2.535,0.975,0,1.75954155023759e-06
2.545,0.975,0,1.75954155023759e-06
2.555,0.975,0,3.5245933289604e-08
2.565,0.975,0,3.5245933289604e-08
2.575,0.975,0,4.33317207321013e-10
2.585,0.975,0,4.33317207321013e-10
2.595,0.975,0,3.18823512793735e-12
2.605,0.975,0,3.18823512793735e-12
2.615,0.975,0,1.5101176889271e-14
2.625,0.975,0,1.5101176889271e-14
2.635,0.975,0,5.69794928441581e-17
2.645,0.975,0,5.69794928441581e-17
2.655,0.975,0,1.72994049375561e-19
2.665,0.975,0,1.72994049375561e-19
2.675,0.975,0,4.17136253331204e-22
2.685,0.975,0,4.17136253331204e-22
2.695,0.975,0,6.93052100732638e-25
2.705,0.975,0,6.93052100732638e-25
2.715,0.975,0,3.1001189227678e-27
2.725,0.975,0,3.1001189227678e-27
2.735,0.975,0,2.49483480293744e-27
2.745,0.975,0,2.49483480293744e-27
2.755,0.975,0,2.49444317535891e-27
2.765,0.975,0,2.49444317535891e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49445065868843e-27
0.145,0.985,0,2.49445065868843e-27
0.155,0.985,0,2.4945454475291e-27
0.165,0.985,0,2.4945454475291e-27
0.175,0.985,0,2.49568041917389e-27
0.185,0.985,0,2.49568041917389e-27
0.195,0.985,0,2.51611489766643e-27
0.205,0.985,0,2.51611489766643e-27
0.215,0.985,0,2.80321782382071e-27
0.225,0.985,0,2.80321782382071e-27
0.235,0.985,0,5.98287456167801e-27
0.245,0.985,0,5.98287456167801e-27
0.255,0.985,0,3.54702585650828e-26
0.265,0.985,0,3.54702585650828e-26
0.275,0.985,0,3.36168872857911e-25
0.285,0.985,0,3.36168872857911e-25
0.295,0.985,0,4.19089651781827e-24
0.305,0.985,0,4.19089651781827e-24
0.315,0.985,0,4.885773553178e-23
0.325,0.985,0,4.885773553178e-23
0.335,0.985,0,4.51940720068351e-22
0.345,0.985,0,4.51940720068351e-22
0.355,0.985,0,3.35697423097769e-21
0.365,0.985,0,3.35697423097769e-21
0.375,0.985,0,3.58837374658303e-20
0.385,0.985,0,3.58837374658303e-20
0.395,0.985,0,6.68748241986481e-19
0.405,0.985,0,6.68748241986481e-19
0.415,0.985,0,1.19388415648234e-17
0.425,0.985,0,1.19388415648234e-17
0.435,0.985,0,1.77965724068368e-16
0.445,0.985,0,1.77965724068368e-16
0.455,0.985,0,2.05285314724671e-15
0.465,0.985,0,2.05285314724671e-15
0.475,0.985,0,1.73406181276993e-14
0.485,0.985,0,1.73406181276993e-14
0.495,0.985,0,9.68939012593239e-14
0.505,0.985,0,9.68939012593239e-14
0.515,0.985,0,2.97352343717516e-13
0.525,0.985,0,2.97352343717516e-13
0.535,0.985,0,2.93134489752302e-13
0.545,0.985,0,2.93134489752302e-13
0.555,0.985,0,1.42864717926534e-13
0.565,0.985,0,1.42864717926534e-13
0.575,0.985,0,6.39035432658876e-14
0.585,0.985,0,6.39035432658876e-14
0.595,0.985,0,3.12554478205424e-14
0.605,0.985,0,3.12554478205424e-14
0.615,0.985,0,1.15136337922654e-14
0.625,0.985,0,1.15136337922654e-14
0.635,0.985,0,3.03977335346952e-15
0.645,0.985,0,3.03977335346952e-15
0.655,0.985,0,7.59026381056118e-16
0.665,0.985,0,7.59026381056118e-16
0.675,0.985,0,1.87054726666424e-16
0.685,0.985,0,1.87054726666424e-16
0.695,0.985,0,4.48355207448091e-17
0.705,0.985,0,4.48355207448091e-17
0.715,0.985,0,1.02031905423065e-17
0.725,0.985,0,1.02031905423065e-17
0.735,0.985,0,2.15560449997041e-18
0.745,0.985,0,2.15560449997041e-18
0.755,0.985,0,4.18273220530532e-19
0.765,0.985,0,4.18273220530532e-19
0.775,0.985,0,7.56578833412456e-20
0.785,0.985,0,7.56578833412456e-20
0.795,0.985,0,1.40094913169047e-20
0.805,0.985,0,1.40094913169047e-20
0.815,0.985,0,2.4033518478141e-21
0.825,0.985,0,2.4033518478141e-21
0.835,0.985,0,3.86639689957901e-22
0.845,0.985,0,3.86639689957901e-22
0.855,0.985,0,6.46943815302034e-23
0.865,0.985,0,6.46943815302034e-23
0.875,0.985,0,2.16073157847304e-23
0.885,0.985,0,2.16073157847304e-23
0.895,0.985,0,2.21480262540803e-23
0.905,0.985,0,2.21480262540803e-23
0.915,0.985,0,2.55006426928306e-23
0.925,0.985,0,2.55006426928306e-23
0.935,0.985,0,2.52312428298918e-23
0.945,0.985,0,2.52312428298918e-23
0.955,0.985,0,2.2825634259337e-23
0.965,0.985,0,2.2825634259337e-23
0.975,0.985,0,2.12309941095231e-23
0.985,0.985,0,2.12309941095231e-23
0.995,0.985,0,2.53087950682137e-23
1.005,0.985,0,2.53087950682137e-23
1.015,0.985,0,7.97340030452361e-27
1.025,0.985,0,7.97340030452361e-27
1.035,0.985,0,1.9527304387412e-22
1.045,0.985,0,1.9527304387412e-22
1.055,0.985,0,7.09235798610049e-18
1.065,0.985,0,7.09235798610049e-18
1.075,0.985,0,4.17603711982266e-17
1.085,0.985,0,4.17603711982266e-17
1.095,0.985,0,1.97264906638507e-16
1.105,0.985,0,1.97264906638507e-16
1.115,0.985,0,3.72130012895473e-15
1.125,0.985,0,3.72130012895473e-15
1.135,0.985,0,1.9646266876888e-13
1.145,0.985,0,1.9646266876888e-13
1.155,0.985,0,8.44287197122834e-12
1.165,0.985,0,8.44287197122834e-12
1.175,0.985,0,2.67134659091177e-10
1.185,0.985,0,2.67134659091177e-10
1.195,0.985,0,8.61946607578493e-09
1.205,0.985,0,8.61946607578493e-09
1.215,0.985,0,2.55893450883576e-07
1.225,0.985,0,2.55893450883576e-07
1.235,0.985,0,6.75533374227327e-06
1.245,0.985,0,6.75533374227327e-06
1.255,0.985,0,0.000151040890789024
1.265,0.985,0,0.000151040890789024
1.275,0.985,0,0.00249578984816922
1.285,0.985,0,0.00249578984816922
1.295,0.985,0,0.0227683371454186
1.305,0.985,0,0.0227683371454186
1.315,0.985,0,0.122773227277662
1.325,0.985,0,0.122773227277662
1.335,0.985,0,0.0863534744936012
1.345,0.985,0,0.0863534744936012
1.355,0.985,0,0.110544969948093
1.365,0.985,0,0.110544969948093
