x,y,saturation,concentration
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49445026730757e-27
0.325,1.135,0,2.49445026730757e-27
0.335,1.135,0,2.49457498944677e-27
0.345,1.135,0,2.49457498944677e-27
0.355,1.135,0,2.49606666623159e-27
0.365,1.135,0,2.49606666623159e-27
0.375,1.135,0,2.49872324779653e-27
0.385,1.135,0,2.49872324779653e-27
0.395,1.135,0,2.53110610401815e-27
0.405,1.135,0,2.53110610401815e-27
0.415,1.135,0,2.85819739739577e-27
0.425,1.135,0,2.85819739739577e-27
0.435,1.135,0,9.63013062288483e-27
0.445,1.135,0,9.63013062288483e-27
0.455,1.135,0,1.97067041430323e-25
0.465,1.135,0,1.97067041430323e-25
0.475,1.135,0,4.76572273873252e-24
0.485,1.135,0,4.76572273873252e-24
0.495,1.135,0,8.88454915808179e-23
0.505,1.135,0,8.88454915808179e-23
0.515,1.135,0,9.6793833956545e-22
0.525,1.135,0,9.6793833956545e-22
0.535,1.135,0,9.08201423774716e-22
0.545,1.135,0,9.08201423774716e-22
0.555,1.135,0,3.77921551763885e-22
0.565,1.135,0,3.77921551763885e-22
0.575,1.135,0,1.3126147062373e-22
0.585,1.135,0,1.3126147062373e-22
0.595,1.135,0,4.91494280051294e-23
0.605,1.135,0,4.91494280051294e-23
0.615,1.135,0,1.54854858362863e-23
0.625,1.135,0,1.54854858362863e-23
0.635,1.135,0,1.90001257855996e-23
0.645,1.135,0,1.90001257855996e-23
0.655,1.135,0,4.42388180517323e-24
0.665,1.135,0,4.42388180517323e-24
0.675,1.135,0,6.8731003414789e-25
0.685,1.135,0,6.8731003414789e-25
0.695,1.135,0,1.09246765833721e-25
0.705,1.135,0,1.09246765833721e-25
0.715,1.135,0,1.99178537358106e-26
0.725,1.135,0,1.99178537358106e-26
0.735,1.135,0,5.27014147518045e-27
0.745,1.135,0,5.27014147518045e-27
0.755,1.135,0,2.90665943180292e-27
0.765,1.135,0,2.90665943180292e-27
0.775,1.135,0,2.55087705752397e-27
0.785,1.135,0,2.55087705752397e-27
0.795,1.135,0,2.50207328445541e-27
0.805,1.135,0,2.50207328445541e-27
0.815,1.135,0,2.49546301107787e-27
0.825,1.135,0,2.49546301107787e-27
0.835,1.135,0,2.4946173949741e-27
0.845,1.135,0,2.4946173949741e-27
0.855,1.135,0,2.49456002279007e-27
0.865,1.135,0,2.49456002279007e-27
0.875,1.135,0,2.49457997833234e-27
0.885,1.135,0,2.49457997833234e-27
0.895,1.135,0,2.49454505613336e-27
0.905,1.135,0,2.49454505613336e-27
0.915,1.135,0,2.49451512281995e-27
0.925,1.135,0,2.49451512281995e-27
0.935,1.135,0,2.49519111681441e-27
0.945,1.135,0,2.49519111681441e-27
0.955,1.135,0,2.50399649984186e-27
0.965,1.135,0,2.50399649984186e-27
0.975,1.135,0,2.49599682183364e-27
0.985,1.135,0,2.49599682183364e-27
0.995,1.135,0,1.53128654067494e-26
1.005,1.135,0,1.53128654067494e-26
1.015,1.135,0,1.85527374945218e-25
1.025,1.135,0,1.85527374945218e-25
1.035,1.135,0,2.69529781138801e-25
1.045,1.135,0,2.69529781138801e-25
1.055,1.135,0,1.86497763077042e-24
1.065,1.135,0,1.86497763077042e-24
1.075,1.135,0,9.99486305787271e-24
1.085,1.135,0,9.99486305787271e-24
1.095,1.135,0,8.07257310969758e-23
1.105,1.135,0,8.07257310969758e-23
1.115,1.135,0,3.58468390268745e-21
1.125,1.135,0,3.58468390268745e-21
1.135,1.135,0,2.65214395122517e-19
1.145,1.135,0,2.65214395122517e-19
1.155,1.135,0,1.46236683266354e-17
1.165,1.135,0,1.46236683266354e-17
1.175,1.135,0,4.39886004960713e-16
1.185,1.135,0,4.39886004960713e-16
1.195,1.135,0,6.2591581057148e-15
1.205,1.135,0,6.2591581057148e-15
1.215,1.135,0,2.55125621282713e-13
1.225,1.135,0,2.55125621282713e-13
1.235,1.135,0,1.08936731540099e-11
1.245,1.135,0,1.08936731540099e-11
1.255,1.135,0,4.35902878723145e-10
1.265,1.135,0,4.35902878723145e-10
1.275,1.135,0,1.41016787351021e-08
1.285,1.135,0,1.41016787351021e-08
1.295,1.135,0,2.99942276953299e-07
1.305,1.135,0,2.99942276953299e-07
1.315,1.135,0,3.28039679901456e-06
1.325,1.135,0,3.28039679901456e-06
1.335,1.135,0,1.49312554428889e-05
1.345,1.135,0,1.49312554428889e-05
1.355,1.135,0,1.45607034792092e-05
1.365,1.135,0,1.45607034792092e-05
1.375,1.135,0,3.57231388708313e-05
1.385,1.135,0,3.57231388708313e-05
1.395,1.135,0,0.000351337205815837
1.405,1.135,0,0.000351337205815837
1.415,1.135,0,0.000370768657539986
1.425,1.135,0,0.000370768657539986
1.435,1.135,0,0.00243091839377242
1.445,1.135,0,0.00243091839377242
1.455,1.135,0,0.00557309952771043
1.465,1.135,0,0.00557309952771043
1.475,1.135,0,0.0070738696039092
1.485,1.135,0,0.0070738696039092
1.495,1.135,0,0.0210105579322922
1.505,1.135,0,0.0210105579322922
1.515,1.135,0,0.159246821723713
1.525,1.135,0,0.159246821723713
1.535,1.135,0,0.111302127848346
1.545,1.135,0,0.111302127848346
1.555,1.135,0,0.0868475404050499
1.565,1.135,0,0.0868475404050499
1.575,1.135,0,0.0775383283686819
1.585,1.135,0,0.0775383283686819
1.595,1.135,0,0.0675854916479715
1.605,1.135,0,0.0675854916479715
1.615,1.135,0,0.0608565198553732
1.625,1.135,0,0.0608565198553732
1.635,1.135,0,0.0943609744008211
1.645,1.135,0,0.0943609744008211
1.655,1.135,0,0.180045839710937
1.665,1.135,0,0.180045839710937
1.675,1.135,0,0.110923166185889
1.685,1.135,0,0.110923166185889
1.695,1.135,0,0.0923951916723173
1.705,1.135,0,0.0923951916723173
1.715,1.135,0,0.0904571804195569
1.725,1.135,0,0.0904571804195569
1.735,1.135,0,0.0943586049136468
1.745,1.135,0,0.0943586049136468
1.755,1.135,0,0.0934721521691551
1.765,1.135,0,0.0934721521691551
1.775,1.135,0,0.0832601752081821
1.785,1.135,0,0.0832601752081821
1.795,1.135,0,0.0854379943002802
1.805,1.135,0,0.0854379943002802
1.815,1.135,0,0.125203323329918
1.825,1.135,0,0.125203323329918
1.835,1.135,0,0.215583864845837
1.845,1.135,0,0.215583864845837
1.855,1.135,0,0.0991685724657687
1.865,1.135,0,0.0991685724657687
1.875,1.135,0,0.159742085733215
1.885,1.135,0,0.159742085733215
1.895,1.135,0,0.152496265423241
1.905,1.135,0,0.152496265423241
1.915,1.135,0,0.11753057758313
1.925,1.135,0,0.11753057758313
1.935,1.135,0,0.0135240736222147
1.945,1.135,0,0.0135240736222147
1.955,1.135,0,0.00992159262970168
1.965,1.135,0,0.00992159262970168
1.975,1.135,0,0.0128255969000007
1.985,1.135,0,0.0128255969000007
1.995,1.135,0,0.00522222070497512
2.005,1.135,0,0.00522222070497512
2.015,1.135,0,0.0578963706514409
2.025,1.135,0,0.0578963706514409
2.035,1.135,0,0.0388526382770445
2.045,1.135,0,0.0388526382770445
2.055,1.135,0,0.0113476987598928
2.065,1.135,0,0.0113476987598928
2.075,1.135,0,0.00860964922839609
2.085,1.135,0,0.00860964922839609
2.095,1.135,0,0.00152524863294228
2.105,1.135,0,0.00152524863294228
2.115,1.135,0,0.00173104130383801
2.125,1.135,0,0.00173104130383801
2.135,1.135,0,0.335861809931121
2.145,1.135,0,0.335861809931121
2.155,1.135,0,0.496535175918863
2.165,1.135,0,0.496535175918863
2.175,1.135,0,0.288965007016618
2.185,1.135,0,0.288965007016618
2.195,1.135,0,0.128853495710764
2.205,1.135,0,0.128853495710764
2.215,1.135,0,0.0970844641863694
2.225,1.135,0,0.0970844641863694
2.235,1.135,0,0.10057954716418
2.245,1.135,0,0.10057954716418
2.255,1.135,0,0.107947983699736
2.265,1.135,0,0.107947983699736
2.275,1.135,0,0.112084817590079
2.285,1.135,0,0.112084817590079
2.295,1.135,0,0.112367996087157
2.305,1.135,0,0.112367996087157
2.315,1.135,0,0.106043173957144
2.325,1.135,0,0.106043173957144
2.335,1.135,0,0.0972356869094284
2.345,1.135,0,0.0972356869094284
2.355,1.135,0,0.0889265200883328
2.365,1.135,0,0.0889265200883328
2.375,1.135,0,0.0687476801772145
2.385,1.135,0,0.0687476801772145
2.395,1.135,0,0.00779898847222347
2.405,1.135,0,0.00779898847222347
2.415,1.135,0,0.00269776643967262
2.425,1.135,0,0.00269776643967262
2.435,1.135,0,0.00160609538533034
2.445,1.135,0,0.00160609538533034
2.455,1.135,0,2.5575621263376e-05
2.465,1.135,0,2.5575621263376e-05
2.475,1.135,0,2.50180388101323e-06
2.485,1.135,0,2.50180388101323e-06
2.495,1.135,0,2.28868442735917e-06
2.505,1.135,0,2.28868442735917e-06
2.515,1.135,0,1.83821051163324e-06
2.525,1.135,0,1.83821051163324e-06
2.535,1.135,0,1.10364625422229e-08
2.545,1.135,0,1.10364625422229e-08
2.555,1.135,0,1.15513329940061e-11
2.565,1.135,0,1.15513329940061e-11
2.575,1.135,0,7.20283075532198e-14
2.585,1.135,0,7.20283075532198e-14
2.595,1.135,0,3.31929514601433e-16
2.605,1.135,0,3.31929514601433e-16
2.615,1.135,0,1.15115715760295e-18
2.625,1.135,0,1.15115715760295e-18
2.635,1.135,0,2.83731142796551e-21
2.645,1.135,0,2.83731142796551e-21
2.655,1.135,0,5.42690473193962e-24
2.665,1.135,0,5.42690473193962e-24
2.675,1.135,0,7.83590287279642e-27
2.685,1.135,0,7.83590287279642e-27
2.695,1.135,0,2.49744359864835e-27
2.705,1.135,0,2.49744359864835e-27
2.715,1.135,0,2.494445278422e-27
2.725,1.135,0,2.494445278422e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49445026730757e-27
0.325,1.145,0,2.49445026730757e-27
0.335,1.145,0,2.49457498944677e-27
0.345,1.145,0,2.49457498944677e-27
0.355,1.145,0,2.49606666623159e-27
0.365,1.145,0,2.49606666623159e-27
0.375,1.145,0,2.49872324779653e-27
0.385,1.145,0,2.49872324779653e-27
0.395,1.145,0,2.53110610401815e-27
0.405,1.145,0,2.53110610401815e-27
0.415,1.145,0,2.85819739739577e-27
0.425,1.145,0,2.85819739739577e-27
0.435,1.145,0,9.63013062288483e-27
0.445,1.145,0,9.63013062288483e-27
0.455,1.145,0,1.97067041430323e-25
0.465,1.145,0,1.97067041430323e-25
0.475,1.145,0,4.76572273873252e-24
0.485,1.145,0,4.76572273873252e-24
0.495,1.145,0,8.88454915808179e-23
0.505,1.145,0,8.88454915808179e-23
0.515,1.145,0,9.6793833956545e-22
0.525,1.145,0,9.6793833956545e-22
0.535,1.145,0,9.08201423774716e-22
0.545,1.145,0,9.08201423774716e-22
0.555,1.145,0,3.77921551763885e-22
0.565,1.145,0,3.77921551763885e-22
0.575,1.145,0,1.3126147062373e-22
0.585,1.145,0,1.3126147062373e-22
0.595,1.145,0,4.91494280051294e-23
0.605,1.145,0,4.91494280051294e-23
0.615,1.145,0,1.54854858362863e-23
0.625,1.145,0,1.54854858362863e-23
0.635,1.145,0,1.90001257855996e-23
0.645,1.145,0,1.90001257855996e-23
0.655,1.145,0,4.42388180517323e-24
0.665,1.145,0,4.42388180517323e-24
0.675,1.145,0,6.8731003414789e-25
0.685,1.145,0,6.8731003414789e-25
0.695,1.145,0,1.09246765833721e-25
0.705,1.145,0,1.09246765833721e-25
0.715,1.145,0,1.99178537358106e-26
0.725,1.145,0,1.99178537358106e-26
0.735,1.145,0,5.27014147518045e-27
0.745,1.145,0,5.27014147518045e-27
0.755,1.145,0,2.90665943180292e-27
0.765,1.145,0,2.90665943180292e-27
0.775,1.145,0,2.55087705752397e-27
0.785,1.145,0,2.55087705752397e-27
0.795,1.145,0,2.50207328445541e-27
0.805,1.145,0,2.50207328445541e-27
0.815,1.145,0,2.49546301107787e-27
0.825,1.145,0,2.49546301107787e-27
0.835,1.145,0,2.4946173949741e-27
0.845,1.145,0,2.4946173949741e-27
0.855,1.145,0,2.49456002279007e-27
0.865,1.145,0,2.49456002279007e-27
0.875,1.145,0,2.49457997833234e-27
0.885,1.145,0,2.49457997833234e-27
0.895,1.145,0,2.49454505613336e-27
0.905,1.145,0,2.49454505613336e-27
0.915,1.145,0,2.49451512281995e-27
0.925,1.145,0,2.49451512281995e-27
0.935,1.145,0,2.49519111681441e-27
0.945,1.145,0,2.49519111681441e-27
0.955,1.145,0,2.50399649984186e-27
0.965,1.145,0,2.50399649984186e-27
0.975,1.145,0,2.49599682183364e-27
0.985,1.145,0,2.49599682183364e-27
0.995,1.145,0,1.53128654067494e-26
1.005,1.145,0,1.53128654067494e-26
1.015,1.145,0,1.85527374945218e-25
1.025,1.145,0,1.85527374945218e-25
1.035,1.145,0,2.69529781138801e-25
1.045,1.145,0,2.69529781138801e-25
1.055,1.145,0,1.86497763077042e-24
1.065,1.145,0,1.86497763077042e-24
1.075,1.145,0,9.99486305787271e-24
1.085,1.145,0,9.99486305787271e-24
1.095,1.145,0,8.07257310969758e-23
1.105,1.145,0,8.07257310969758e-23
1.115,1.145,0,3.58468390268745e-21
1.125,1.145,0,3.58468390268745e-21
1.135,1.145,0,2.65214395122517e-19
1.145,1.145,0,2.65214395122517e-19
1.155,1.145,0,1.46236683266354e-17
1.165,1.145,0,1.46236683266354e-17
1.175,1.145,0,4.39886004960713e-16
1.185,1.145,0,4.39886004960713e-16
1.195,1.145,0,6.2591581057148e-15
1.205,1.145,0,6.2591581057148e-15
1.215,1.145,0,2.55125621282713e-13
1.225,1.145,0,2.55125621282713e-13
1.235,1.145,0,1.08936731540099e-11
1.245,1.145,0,1.08936731540099e-11
1.255,1.145,0,4.35902878723145e-10
1.265,1.145,0,4.35902878723145e-10
1.275,1.145,0,1.41016787351021e-08
1.285,1.145,0,1.41016787351021e-08
1.295,1.145,0,2.99942276953299e-07
1.305,1.145,0,2.99942276953299e-07
1.315,1.145,0,3.28039679901456e-06
1.325,1.145,0,3.28039679901456e-06
1.335,1.145,0,1.49312554428889e-05
1.345,1.145,0,1.49312554428889e-05
1.355,1.145,0,1.45607034792092e-05
1.365,1.145,0,1.45607034792092e-05
1.375,1.145,0,3.57231388708313e-05
1.385,1.145,0,3.57231388708313e-05
1.395,1.145,0,0.000351337205815837
1.405,1.145,0,0.000351337205815837
1.415,1.145,0,0.000370768657539986
1.425,1.145,0,0.000370768657539986
1.435,1.145,0,0.00243091839377242
1.445,1.145,0,0.00243091839377242
1.455,1.145,0,0.00557309952771043
1.465,1.145,0,0.00557309952771043
1.475,1.145,0,0.0070738696039092
1.485,1.145,0,0.0070738696039092
1.495,1.145,0,0.0210105579322922
1.505,1.145,0,0.0210105579322922
1.515,1.145,0,0.159246821723713
1.525,1.145,0,0.159246821723713
1.535,1.145,0,0.111302127848346
1.545,1.145,0,0.111302127848346
1.555,1.145,0,0.0868475404050499
1.565,1.145,0,0.0868475404050499
1.575,1.145,0,0.0775383283686819
1.585,1.145,0,0.0775383283686819
1.595,1.145,0,0.0675854916479715
1.605,1.145,0,0.0675854916479715
1.615,1.145,0,0.0608565198553732
1.625,1.145,0,0.0608565198553732
1.635,1.145,0,0.0943609744008211
1.645,1.145,0,0.0943609744008211
1.655,1.145,0,0.180045839710937
1.665,1.145,0,0.180045839710937
1.675,1.145,0,0.110923166185889
1.685,1.145,0,0.110923166185889
1.695,1.145,0,0.0923951916723173
1.705,1.145,0,0.0923951916723173
1.715,1.145,0,0.0904571804195569
1.725,1.145,0,0.0904571804195569
1.735,1.145,0,0.0943586049136468
1.745,1.145,0,0.0943586049136468
1.755,1.145,0,0.0934721521691551
1.765,1.145,0,0.0934721521691551
1.775,1.145,0,0.0832601752081821
1.785,1.145,0,0.0832601752081821
1.795,1.145,0,0.0854379943002802
1.805,1.145,0,0.0854379943002802
1.815,1.145,0,0.125203323329918
1.825,1.145,0,0.125203323329918
1.835,1.145,0,0.215583864845837
1.845,1.145,0,0.215583864845837
1.855,1.145,0,0.0991685724657687
1.865,1.145,0,0.0991685724657687
1.875,1.145,0,0.159742085733215
1.885,1.145,0,0.159742085733215
1.895,1.145,0,0.152496265423241
1.905,1.145,0,0.152496265423241
1.915,1.145,0,0.11753057758313
1.925,1.145,0,0.11753057758313
1.935,1.145,0,0.0135240736222147
1.945,1.145,0,0.0135240736222147
1.955,1.145,0,0.00992159262970168
1.965,1.145,0,0.00992159262970168
1.975,1.145,0,0.0128255969000007
1.985,1.145,0,0.0128255969000007
1.995,1.145,0,0.00522222070497512
2.005,1.145,0,0.00522222070497512
2.015,1.145,0,0.0578963706514409
2.025,1.145,0,0.0578963706514409
2.035,1.145,0,0.0388526382770445
2.045,1.145,0,0.0388526382770445
2.055,1.145,0,0.0113476987598928
2.065,1.145,0,0.0113476987598928
2.075,1.145,0,0.00860964922839609
2.085,1.145,0,0.00860964922839609
2.095,1.145,0,0.00152524863294228
2.105,1.145,0,0.00152524863294228
2.115,1.145,0,0.00173104130383801
2.125,1.145,0,0.00173104130383801
2.135,1.145,0,0.335861809931121
2.145,1.145,0,0.335861809931121
2.155,1.145,0,0.496535175918863
2.165,1.145,0,0.496535175918863
2.175,1.145,0,0.288965007016618
2.185,1.145,0,0.288965007016618
2.195,1.145,0,0.128853495710764
2.205,1.145,0,0.128853495710764
2.215,1.145,0,0.0970844641863694
2.225,1.145,0,0.0970844641863694
2.235,1.145,0,0.10057954716418
2.245,1.145,0,0.10057954716418
2.255,1.145,0,0.107947983699736
2.265,1.145,0,0.107947983699736
2.275,1.145,0,0.112084817590079
2.285,1.145,0,0.112084817590079
2.295,1.145,0,0.112367996087157
2.305,1.145,0,0.112367996087157
2.315,1.145,0,0.106043173957144
2.325,1.145,0,0.106043173957144
2.335,1.145,0,0.0972356869094284
2.345,1.145,0,0.0972356869094284
2.355,1.145,0,0.0889265200883328
2.365,1.145,0,0.0889265200883328
2.375,1.145,0,0.0687476801772145
2.385,1.145,0,0.0687476801772145
2.395,1.145,0,0.00779898847222347
2.405,1.145,0,0.00779898847222347
2.415,1.145,0,0.00269776643967262
2.425,1.145,0,0.00269776643967262
2.435,1.145,0,0.00160609538533034
2.445,1.145,0,0.00160609538533034
2.455,1.145,0,2.5575621263376e-05
2.465,1.145,0,2.5575621263376e-05
2.475,1.145,0,2.50180388101323e-06
2.485,1.145,0,2.50180388101323e-06
2.495,1.145,0,2.28868442735917e-06
2.505,1.145,0,2.28868442735917e-06
2.515,1.145,0,1.83821051163324e-06
2.525,1.145,0,1.83821051163324e-06
2.535,1.145,0,1.10364625422229e-08
2.545,1.145,0,1.10364625422229e-08
2.555,1.145,0,1.15513329940061e-11
2.565,1.145,0,1.15513329940061e-11
2.575,1.145,0,7.20283075532198e-14
2.585,1.145,0,7.20283075532198e-14
2.595,1.145,0,3.31929514601433e-16
2.605,1.145,0,3.31929514601433e-16
2.615,1.145,0,1.15115715760295e-18
2.625,1.145,0,1.15115715760295e-18
2.635,1.145,0,2.83731142796551e-21
2.645,1.145,0,2.83731142796551e-21
2.655,1.145,0,5.42690473193962e-24
2.665,1.145,0,5.42690473193962e-24
2.675,1.145,0,7.83590287279642e-27
2.685,1.145,0,7.83590287279642e-27
2.695,1.145,0,2.49744359864835e-27
2.705,1.145,0,2.49744359864835e-27
2.715,1.145,0,2.494445278422e-27
2.725,1.145,0,2.494445278422e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49445026730757e-27
0.345,1.155,0,2.49445026730757e-27
0.355,1.155,0,2.49455004501893e-27
0.365,1.155,0,2.49455004501893e-27
0.375,1.155,0,2.49471218379989e-27
0.385,1.155,0,2.49471218379989e-27
0.395,1.155,0,2.49675513243997e-27
0.405,1.155,0,2.49675513243997e-27
0.415,1.155,0,2.51499449807642e-27
0.425,1.155,0,2.51499449807642e-27
0.435,1.155,0,2.8511406187599e-27
0.445,1.155,0,2.8511406187599e-27
0.455,1.155,0,1.26712604762865e-26
0.465,1.155,0,1.26712604762865e-26
0.475,1.155,0,2.80863780816367e-25
0.485,1.155,0,2.80863780816367e-25
0.495,1.155,0,5.90441591407676e-24
0.505,1.155,0,5.90441591407676e-24
0.515,1.155,0,7.31870510596617e-23
0.525,1.155,0,7.31870510596617e-23
0.535,1.155,0,6.70424652054578e-23
0.545,1.155,0,6.70424652054578e-23
0.555,1.155,0,2.71233984448816e-23
0.565,1.155,0,2.71233984448816e-23
0.575,1.155,0,9.17817500706956e-24
0.585,1.155,0,9.17817500706956e-24
0.595,1.155,0,3.35403774510959e-24
0.605,1.155,0,3.35403774510959e-24
0.615,1.155,0,1.0324832938223e-24
0.625,1.155,0,1.0324832938223e-24
0.635,1.155,0,1.43388328940184e-24
0.645,1.155,0,1.43388328940184e-24
0.655,1.155,0,3.14971544223107e-25
0.665,1.155,0,3.14971544223107e-25
0.675,1.155,0,5.18224230035859e-26
0.685,1.155,0,5.18224230035859e-26
0.695,1.155,0,1.01259584983847e-26
0.705,1.155,0,1.01259584983847e-26
0.715,1.155,0,3.698602610189e-27
0.725,1.155,0,3.698602610189e-27
0.735,1.155,0,2.68013159926142e-27
0.745,1.155,0,2.68013159926142e-27
0.755,1.155,0,2.52119069395183e-27
0.765,1.155,0,2.52119069395183e-27
0.775,1.155,0,2.49799985938917e-27
0.785,1.155,0,2.49799985938917e-27
0.795,1.155,0,2.49491173922261e-27
0.805,1.155,0,2.49491173922261e-27
0.815,1.155,0,2.49450514504882e-27
0.825,1.155,0,2.49450514504882e-27
0.835,1.155,0,2.49445525619314e-27
0.845,1.155,0,2.49445525619314e-27
0.855,1.155,0,2.49445525619314e-27
0.865,1.155,0,2.49445525619314e-27
0.875,1.155,0,2.49445775063592e-27
0.885,1.155,0,2.49445775063592e-27
0.895,1.155,0,2.49445525619314e-27
0.905,1.155,0,2.49445525619314e-27
0.915,1.155,0,2.49452260614831e-27
0.925,1.155,0,2.49452260614831e-27
0.935,1.155,0,2.49657802700231e-27
0.945,1.155,0,2.49657802700231e-27
0.955,1.155,0,2.52165216586687e-27
0.965,1.155,0,2.52165216586687e-27
0.975,1.155,0,2.62127522177343e-27
0.985,1.155,0,2.62127522177343e-27
0.995,1.155,0,3.97754118006469e-27
1.005,1.155,0,3.97754118006469e-27
1.015,1.155,0,1.9282254747796e-26
1.025,1.155,0,1.9282254747796e-26
1.035,1.155,0,2.84725427690246e-26
1.045,1.155,0,2.84725427690246e-26
1.055,1.155,0,1.83921926625021e-25
1.065,1.155,0,1.83921926625021e-25
1.075,1.155,0,9.63012563399926e-25
1.085,1.155,0,9.63012563399926e-25
1.095,1.155,0,5.50180536541417e-24
1.105,1.155,0,5.50180536541417e-24
1.115,1.155,0,1.36360810118163e-22
1.125,1.155,0,1.36360810118163e-22
1.135,1.155,0,8.81106037922298e-21
1.145,1.155,0,8.81106037922298e-21
1.155,1.155,0,4.8624322854674e-19
1.165,1.155,0,4.8624322854674e-19
1.175,1.155,0,1.61772172702688e-17
1.185,1.155,0,1.61772172702688e-17
1.195,1.155,0,2.05521680857915e-16
1.205,1.155,0,2.05521680857915e-16
1.215,1.155,0,9.72699981395788e-15
1.225,1.155,0,9.72699981395788e-15
1.235,1.155,0,4.60448944050446e-13
1.245,1.155,0,4.60448944050446e-13
1.255,1.155,0,1.97889833382617e-11
1.265,1.155,0,1.97889833382617e-11
1.275,1.155,0,6.93360305120154e-10
1.285,1.155,0,6.93360305120154e-10
1.295,1.155,0,1.62356246479031e-08
1.305,1.155,0,1.62356246479031e-08
1.315,1.155,0,1.99542875648096e-07
1.325,1.155,0,1.99542875648096e-07
