x,y,saturation,concentration
2.745,1.045,0,4.46528277266458e-27
2.755,1.045,0,2.49934974508484e-27
2.765,1.045,0,2.49934974508484e-27
2.775,1.045,0,2.49445814201796e-27
2.785,1.045,0,2.49445814201796e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444566980208e-27
0.205,1.055,0,2.49444566980208e-27
0.215,1.055,0,2.49444816424526e-27
0.225,1.055,0,2.49444816424526e-27
0.235,1.055,0,2.49449555866559e-27
0.245,1.055,0,2.49449555866559e-27
0.255,1.055,0,2.49497449175526e-27
0.265,1.055,0,2.49497449175526e-27
0.275,1.055,0,2.49974137266337e-27
0.285,1.055,0,2.49974137266337e-27
0.295,1.055,0,2.56836350441749e-27
0.305,1.055,0,2.56836350441749e-27
0.315,1.055,0,3.51166213561122e-27
0.325,1.055,0,3.51166213561122e-27
0.335,1.055,0,1.35858251102291e-26
0.345,1.055,0,1.35858251102291e-26
0.355,1.055,0,8.50038135863628e-26
0.365,1.055,0,8.50038135863628e-26
0.375,1.055,0,6.46339411720645e-25
0.385,1.055,0,6.46339411720645e-25
0.395,1.055,0,1.22480028519774e-23
0.405,1.055,0,1.22480028519774e-23
0.415,1.055,0,2.58747842247027e-22
0.425,1.055,0,2.58747842247027e-22
0.435,1.055,0,4.79714099827115e-21
0.445,1.055,0,4.79714099827115e-21
0.455,1.055,0,7.01327914855526e-20
0.465,1.055,0,7.01327914855526e-20
0.475,1.055,0,7.51265669448942e-19
0.485,1.055,0,7.51265669448942e-19
0.495,1.055,0,5.30706754439389e-18
0.505,1.055,0,5.30706754439389e-18
0.515,1.055,0,1.99617565663779e-17
0.525,1.055,0,1.99617565663779e-17
0.535,1.055,0,1.97001717939075e-17
0.545,1.055,0,1.97001717939075e-17
0.555,1.055,0,9.59902892190501e-18
0.565,1.055,0,9.59902892190501e-18
0.575,1.055,0,3.96771619247574e-18
0.585,1.055,0,3.96771619247574e-18
0.595,1.055,0,1.77273541031638e-18
0.605,1.055,0,1.77273541031638e-18
0.615,1.055,0,6.56236364463199e-19
0.625,1.055,0,6.56236364463199e-19
0.635,1.055,0,1.69795524669525e-19
0.645,1.055,0,1.69795524669525e-19
0.655,1.055,0,4.54045032331084e-20
0.665,1.055,0,4.54045032331084e-20
0.675,1.055,0,1.10933450616492e-20
0.685,1.055,0,1.10933450616492e-20
0.695,1.055,0,2.4776378622422e-21
0.705,1.055,0,2.4776378622422e-21
0.715,1.055,0,5.13762750282129e-22
0.725,1.055,0,5.13762750282129e-22
0.735,1.055,0,9.86585950837315e-23
0.745,1.055,0,9.86585950837315e-23
0.755,1.055,0,1.73456793529021e-23
0.765,1.055,0,1.73456793529021e-23
0.775,1.055,0,2.79548255553392e-24
0.785,1.055,0,2.79548255553392e-24
0.795,1.055,0,4.39453537532505e-25
0.805,1.055,0,4.39453537532505e-25
0.815,1.055,0,6.9196676850704e-26
0.825,1.055,0,6.9196676850704e-26
0.835,1.055,0,1.23637599819731e-26
0.845,1.055,0,1.23637599819731e-26
0.855,1.055,0,4.40780581301796e-27
0.865,1.055,0,4.40780581301796e-27
0.875,1.055,0,3.58000738417288e-27
0.885,1.055,0,3.58000738417288e-27
0.895,1.055,0,3.46033647283503e-27
0.905,1.055,0,3.46033647283503e-27
0.915,1.055,0,3.16805258820553e-27
0.925,1.055,0,3.16805258820553e-27
0.935,1.055,0,2.86210913274776e-27
0.945,1.055,0,2.86210913274776e-27
0.955,1.055,0,2.67206499054669e-27
0.965,1.055,0,2.67206499054669e-27
0.975,1.055,0,2.5927292253544e-27
0.985,1.055,0,2.5927292253544e-27
0.995,1.055,0,5.97718224235184e-26
1.005,1.055,0,5.97718224235184e-26
1.015,1.055,0,2.93226534705473e-22
1.025,1.055,0,2.93226534705473e-22
1.035,1.055,0,1.78176903627594e-21
1.045,1.055,0,1.78176903627594e-21
1.055,1.055,0,1.35590547460711e-20
1.065,1.055,0,1.35590547460711e-20
1.075,1.055,0,2.40684182326075e-19
1.085,1.055,0,2.40684182326075e-19
1.095,1.055,0,1.03517570833877e-17
1.105,1.055,0,1.03517570833877e-17
1.115,1.055,0,5.71213767719725e-16
1.125,1.055,0,5.71213767719725e-16
1.135,1.055,0,3.2796015925644e-14
1.145,1.055,0,3.2796015925644e-14
1.155,1.055,0,2.13092048808432e-12
1.165,1.055,0,2.13092048808432e-12
1.175,1.055,0,1.68126792074057e-10
1.185,1.055,0,1.68126792074057e-10
1.195,1.055,0,1.5325452275154e-09
1.205,1.055,0,1.5325452275154e-09
1.215,1.055,0,3.76784643852478e-08
1.225,1.055,0,3.76784643852478e-08
1.235,1.055,0,1.39842500350981e-06
1.245,1.055,0,1.39842500350981e-06
1.255,1.055,0,4.6286736655725e-05
1.265,1.055,0,4.6286736655725e-05
1.275,1.055,0,0.00107541439869719
1.285,1.055,0,0.00107541439869719
1.295,1.055,0,0.0130833212815786
1.305,1.055,0,0.0130833212815786
1.315,1.055,0,0.0760693070739734
1.325,1.055,0,0.0760693070739734
1.335,1.055,0,0.15210656968713
1.345,1.055,0,0.15210656968713
1.355,1.055,0,0.166360838953007
1.365,1.055,0,0.166360838953007
1.375,1.055,0,0.20832368353578
1.385,1.055,0,0.20832368353578
1.395,1.055,0,0.837008123058887
1.405,1.055,0,0.837008123058887
1.415,1.055,0,1.16107292687609
1.425,1.055,0,1.16107292687609
1.435,1.055,0,1.38693049611713
1.445,1.055,0,1.38693049611713
1.455,1.055,0,1.52022103286888
1.465,1.055,0,1.52022103286888
1.475,1.055,0.03853857,1.52022103286888
1.485,1.055,0.03853857,1.52022103286888
1.495,1.055,0.09066932,1.52022078382046
1.505,1.055,0.09066932,1.52022078382046
1.515,1.055,0.9000005,1.52119255980033
1.525,1.055,0.9000005,1.52119255980033
1.535,1.055,0.09559472,1.52022103286888
1.545,1.055,0.09559472,1.52022103286888
1.555,1.055,0.09972132,1.52022103286888
1.565,1.055,0.09972132,1.52022103286888
1.575,1.055,0.09988149,1.52022103286888
1.585,1.055,0.09988149,1.52022103286888
1.595,1.055,0.09994547,1.52022103286888
1.605,1.055,0.09994547,1.52022103286888
1.615,1.055,0.09995285,1.52022103286888
1.625,1.055,0.09995285,1.52022103286888
1.635,1.055,0.09990122,1.52022103286888
1.645,1.055,0.09990122,1.52022103286888
1.655,1.055,0.09968507,1.52022103286888
1.665,1.055,0.09968507,1.52022103286888
1.675,1.055,0.09954962,1.52022103286888
1.685,1.055,0.09954962,1.52022103286888
1.695,1.055,0.09942972,1.52022103286888
1.705,1.055,0.09942972,1.52022103286888
1.715,1.055,0.09933146,1.52022103286888
1.725,1.055,0.09933146,1.52022103286888
1.735,1.055,0.09927541,1.52022128191731
1.745,1.055,0.09927541,1.52022128191731
1.755,1.055,0.09927698,1.52022128191731
1.765,1.055,0.09927698,1.52022128191731
1.775,1.055,0.09932951,1.52022153096573
1.785,1.055,0.09932951,1.52022153096573
1.795,1.055,0.09941049,1.52022178001415
1.805,1.055,0.09941049,1.52022178001415
1.815,1.055,0.09948727,1.52022202906257
1.825,1.055,0.09948727,1.52022202906257
1.835,1.055,0.09953411,1.52022252715941
1.845,1.055,0.09953411,1.52022252715941
1.855,1.055,0.09955349,1.52022277620783
1.865,1.055,0.09955349,1.52022277620783
1.875,1.055,0.09955883,1.52022327430467
1.885,1.055,0.09955883,1.52022327430467
1.895,1.055,0.09953497,1.52022352335309
1.905,1.055,0.09953497,1.52022352335309
1.915,1.055,0.09945733,1.52022402144993
1.925,1.055,0.09945733,1.52022402144993
1.935,1.055,0.09942748,1.52022427049835
1.945,1.055,0.09942748,1.52022427049835
1.955,1.055,0.09930181,1.52022451954677
1.965,1.055,0.09930181,1.52022451954677
1.975,1.055,0.0998249,1.52022526669203
1.985,1.055,0.0998249,1.52022526669203
1.995,1.055,0.09994172,1.52022476859519
2.005,1.055,0.09994172,1.52022476859519
2.015,1.055,0.09970709,1.52022451954677
2.025,1.055,0.09970709,1.52022451954677
2.035,1.055,0.09992131,1.52022427049835
2.045,1.055,0.09992131,1.52022427049835
2.055,1.055,0.09975646,1.52022402144993
2.065,1.055,0.09975646,1.52022402144993
2.075,1.055,0.09992791,1.52022402144993
2.085,1.055,0.09992791,1.52022402144993
2.095,1.055,0.09955911,1.52022377240151
2.105,1.055,0.09955911,1.52022377240151
2.115,1.055,0.09948042,1.52022377240151
2.125,1.055,0.09948042,1.52022377240151
2.135,1.055,0.09918493,1.52022352335309
2.145,1.055,0.09918493,1.52022352335309
2.155,1.055,0.09931823,1.52022327430467
2.165,1.055,0.09931823,1.52022327430467
2.175,1.055,0.09931664,1.52022302525625
2.185,1.055,0.09931664,1.52022302525625
2.195,1.055,0.09932548,1.52022277620783
2.205,1.055,0.09932548,1.52022277620783
2.215,1.055,0.09935094,1.52022277620783
2.225,1.055,0.09935094,1.52022277620783
2.235,1.055,0.09940746,1.52022302525625
2.245,1.055,0.09940746,1.52022302525625
2.255,1.055,0.09950347,1.52022302525625
2.265,1.055,0.09950347,1.52022302525625
2.275,1.055,0.02215883,1.52022302525625
2.285,1.055,0.02215883,1.52022302525625
2.295,1.055,0,1.34038588860989
2.305,1.055,0,1.34038588860989
2.315,1.055,0,1.45964995087509
2.325,1.055,0,1.45964995087509
2.335,1.055,0.02303023,1.52022327430467
2.345,1.055,0.02303023,1.52022327430467
2.355,1.055,0.0582483,1.52022327430467
2.365,1.055,0.0582483,1.52022327430467
2.375,1.055,0.07709919,1.52022327430467
2.385,1.055,0.07709919,1.52022327430467
2.395,1.055,0.08350215,1.52022327430467
2.405,1.055,0.08350215,1.52022327430467
2.415,1.055,0.09844021,1.52022302525625
2.425,1.055,0.09844021,1.52022302525625
2.435,1.055,0.09999403,1.52022302525625
2.445,1.055,0.09999403,1.52022302525625
2.455,1.055,0.1000372,1.52022327430467
2.465,1.055,0.1000372,1.52022327430467
2.475,1.055,0.09987884,1.52022327430467
2.485,1.055,0.09987884,1.52022327430467
2.495,1.055,0.05844145,1.52022327430467
2.505,1.055,0.05844145,1.52022327430467
2.515,1.055,0,1.03613216072863
2.525,1.055,0,1.03613216072863
2.535,1.055,0,0.305449714105435
2.545,1.055,0,0.305449714105435
2.555,1.055,0,0.000135330590940577
2.565,1.055,0,0.000135330590940577
2.575,1.055,0,9.26010638361048e-06
2.585,1.055,0,9.26010638361048e-06
2.595,1.055,0,2.0582102133856e-08
2.605,1.055,0,2.0582102133856e-08
2.615,1.055,0,6.70707128212065e-11
2.625,1.055,0,6.70707128212065e-11
2.635,1.055,0,2.10236410261282e-14
2.645,1.055,0,2.10236410261282e-14
2.655,1.055,0,1.86110679702277e-15
2.665,1.055,0,1.86110679702277e-15
2.675,1.055,0,9.55092109082504e-19
2.685,1.055,0,9.55092109082504e-19
2.695,1.055,0,1.61306186210826e-22
2.705,1.055,0,1.61306186210826e-22
2.715,1.055,0,6.04538281320933e-26
2.725,1.055,0,6.04538281320933e-26
2.735,1.055,0,2.56031144184743e-27
2.745,1.055,0,2.56031144184743e-27
2.755,1.055,0,2.49456290863132e-27
2.765,1.055,0,2.49456290863132e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444566980208e-27
0.205,1.065,0,2.49444566980208e-27
0.215,1.065,0,2.49444816424526e-27
0.225,1.065,0,2.49444816424526e-27
0.235,1.065,0,2.49449555866559e-27
0.245,1.065,0,2.49449555866559e-27
0.255,1.065,0,2.49497449175526e-27
0.265,1.065,0,2.49497449175526e-27
0.275,1.065,0,2.49974137266337e-27
0.285,1.065,0,2.49974137266337e-27
0.295,1.065,0,2.56836350441749e-27
0.305,1.065,0,2.56836350441749e-27
0.315,1.065,0,3.51166213561122e-27
0.325,1.065,0,3.51166213561122e-27
0.335,1.065,0,1.35858251102291e-26
0.345,1.065,0,1.35858251102291e-26
0.355,1.065,0,8.50038135863628e-26
0.365,1.065,0,8.50038135863628e-26
0.375,1.065,0,6.46339411720645e-25
0.385,1.065,0,6.46339411720645e-25
0.395,1.065,0,1.22480028519774e-23
0.405,1.065,0,1.22480028519774e-23
0.415,1.065,0,2.58747842247027e-22
0.425,1.065,0,2.58747842247027e-22
0.435,1.065,0,4.79714099827115e-21
0.445,1.065,0,4.79714099827115e-21
0.455,1.065,0,7.01327914855526e-20
0.465,1.065,0,7.01327914855526e-20
0.475,1.065,0,7.51265669448942e-19
0.485,1.065,0,7.51265669448942e-19
0.495,1.065,0,5.30706754439389e-18
0.505,1.065,0,5.30706754439389e-18
0.515,1.065,0,1.99617565663779e-17
0.525,1.065,0,1.99617565663779e-17
0.535,1.065,0,1.97001717939075e-17
0.545,1.065,0,1.97001717939075e-17
0.555,1.065,0,9.59902892190501e-18
0.565,1.065,0,9.59902892190501e-18
0.575,1.065,0,3.96771619247574e-18
0.585,1.065,0,3.96771619247574e-18
0.595,1.065,0,1.77273541031638e-18
0.605,1.065,0,1.77273541031638e-18
0.615,1.065,0,6.56236364463199e-19
0.625,1.065,0,6.56236364463199e-19
0.635,1.065,0,1.69795524669525e-19
0.645,1.065,0,1.69795524669525e-19
0.655,1.065,0,4.54045032331084e-20
0.665,1.065,0,4.54045032331084e-20
0.675,1.065,0,1.10933450616492e-20
0.685,1.065,0,1.10933450616492e-20
0.695,1.065,0,2.4776378622422e-21
0.705,1.065,0,2.4776378622422e-21
0.715,1.065,0,5.13762750282129e-22
0.725,1.065,0,5.13762750282129e-22
0.735,1.065,0,9.86585950837315e-23
0.745,1.065,0,9.86585950837315e-23
0.755,1.065,0,1.73456793529021e-23
0.765,1.065,0,1.73456793529021e-23
0.775,1.065,0,2.79548255553392e-24
0.785,1.065,0,2.79548255553392e-24
0.795,1.065,0,4.39453537532505e-25
0.805,1.065,0,4.39453537532505e-25
0.815,1.065,0,6.9196676850704e-26
0.825,1.065,0,6.9196676850704e-26
0.835,1.065,0,1.23637599819731e-26
0.845,1.065,0,1.23637599819731e-26
0.855,1.065,0,4.40780581301796e-27
0.865,1.065,0,4.40780581301796e-27
0.875,1.065,0,3.58000738417288e-27
0.885,1.065,0,3.58000738417288e-27
0.895,1.065,0,3.46033647283503e-27
0.905,1.065,0,3.46033647283503e-27
0.915,1.065,0,3.16805258820553e-27
0.925,1.065,0,3.16805258820553e-27
0.935,1.065,0,2.86210913274776e-27
0.945,1.065,0,2.86210913274776e-27
0.955,1.065,0,2.67206499054669e-27
0.965,1.065,0,2.67206499054669e-27
0.975,1.065,0,2.5927292253544e-27
0.985,1.065,0,2.5927292253544e-27
0.995,1.065,0,5.97718224235184e-26
1.005,1.065,0,5.97718224235184e-26
1.015,1.065,0,2.93226534705473e-22
1.025,1.065,0,2.93226534705473e-22
1.035,1.065,0,1.78176903627594e-21
1.045,1.065,0,1.78176903627594e-21
1.055,1.065,0,1.35590547460711e-20
1.065,1.065,0,1.35590547460711e-20
1.075,1.065,0,2.40684182326075e-19
1.085,1.065,0,2.40684182326075e-19
1.095,1.065,0,1.03517570833877e-17
1.105,1.065,0,1.03517570833877e-17
1.115,1.065,0,5.71213767719725e-16
1.125,1.065,0,5.71213767719725e-16
1.135,1.065,0,3.2796015925644e-14
1.145,1.065,0,3.2796015925644e-14
1.155,1.065,0,2.13092048808432e-12
1.165,1.065,0,2.13092048808432e-12
1.175,1.065,0,1.68126792074057e-10
1.185,1.065,0,1.68126792074057e-10
1.195,1.065,0,1.5325452275154e-09
1.205,1.065,0,1.5325452275154e-09
1.215,1.065,0,3.76784643852478e-08
1.225,1.065,0,3.76784643852478e-08
1.235,1.065,0,1.39842500350981e-06
1.245,1.065,0,1.39842500350981e-06
1.255,1.065,0,4.6286736655725e-05
1.265,1.065,0,4.6286736655725e-05
1.275,1.065,0,0.00107541439869719
1.285,1.065,0,0.00107541439869719
1.295,1.065,0,0.0130833212815786
1.305,1.065,0,0.0130833212815786
1.315,1.065,0,0.0760693070739734
1.325,1.065,0,0.0760693070739734
1.335,1.065,0,0.15210656968713
1.345,1.065,0,0.15210656968713
1.355,1.065,0,0.166360838953007
1.365,1.065,0,0.166360838953007
1.375,1.065,0,0.20832368353578
1.385,1.065,0,0.20832368353578
1.395,1.065,0,0.837008123058887
1.405,1.065,0,0.837008123058887
1.415,1.065,0,1.16107292687609
1.425,1.065,0,1.16107292687609
1.435,1.065,0,1.38693049611713
1.445,1.065,0,1.38693049611713
1.455,1.065,0,1.52022103286888
1.465,1.065,0,1.52022103286888
1.475,1.065,0.03853857,1.52022103286888
1.485,1.065,0.03853857,1.52022103286888
1.495,1.065,0.09066932,1.52022078382046
1.505,1.065,0.09066932,1.52022078382046
1.515,1.065,0.9000005,1.52119255980033
1.525,1.065,0.9000005,1.52119255980033
1.535,1.065,0.09559472,1.52022103286888
1.545,1.065,0.09559472,1.52022103286888
1.555,1.065,0.09972132,1.52022103286888
1.565,1.065,0.09972132,1.52022103286888
1.575,1.065,0.09988149,1.52022103286888
1.585,1.065,0.09988149,1.52022103286888
1.595,1.065,0.09994547,1.52022103286888
1.605,1.065,0.09994547,1.52022103286888
1.615,1.065,0.09995285,1.52022103286888
1.625,1.065,0.09995285,1.52022103286888
1.635,1.065,0.09990122,1.52022103286888
1.645,1.065,0.09990122,1.52022103286888
1.655,1.065,0.09968507,1.52022103286888
1.665,1.065,0.09968507,1.52022103286888
1.675,1.065,0.09954962,1.52022103286888
1.685,1.065,0.09954962,1.52022103286888
1.695,1.065,0.09942972,1.52022103286888
1.705,1.065,0.09942972,1.52022103286888
1.715,1.065,0.09933146,1.52022103286888
1.725,1.065,0.09933146,1.52022103286888
1.735,1.065,0.09927541,1.52022128191731
1.745,1.065,0.09927541,1.52022128191731
1.755,1.065,0.09927698,1.52022128191731
1.765,1.065,0.09927698,1.52022128191731
1.775,1.065,0.09932951,1.52022153096573
1.785,1.065,0.09932951,1.52022153096573
1.795,1.065,0.09941049,1.52022178001415
1.805,1.065,0.09941049,1.52022178001415
1.815,1.065,0.09948727,1.52022202906257
1.825,1.065,0.09948727,1.52022202906257
1.835,1.065,0.09953411,1.52022252715941
1.845,1.065,0.09953411,1.52022252715941
1.855,1.065,0.09955349,1.52022277620783
1.865,1.065,0.09955349,1.52022277620783
1.875,1.065,0.09955883,1.52022327430467
1.885,1.065,0.09955883,1.52022327430467
1.895,1.065,0.09953497,1.52022352335309
1.905,1.065,0.09953497,1.52022352335309
1.915,1.065,0.09945733,1.52022402144993
1.925,1.065,0.09945733,1.52022402144993
1.935,1.065,0.09942748,1.52022427049835
1.945,1.065,0.09942748,1.52022427049835
1.955,1.065,0.09930181,1.52022451954677
1.965,1.065,0.09930181,1.52022451954677
1.975,1.065,0.0998249,1.52022526669203
1.985,1.065,0.0998249,1.52022526669203
1.995,1.065,0.09994172,1.52022476859519
2.005,1.065,0.09994172,1.52022476859519
2.015,1.065,0.09970709,1.52022451954677
2.025,1.065,0.09970709,1.52022451954677
2.035,1.065,0.09992131,1.52022427049835
2.045,1.065,0.09992131,1.52022427049835
2.055,1.065,0.09975646,1.52022402144993
2.065,1.065,0.09975646,1.52022402144993
2.075,1.065,0.09992791,1.52022402144993
2.085,1.065,0.09992791,1.52022402144993
2.095,1.065,0.09955911,1.52022377240151
2.105,1.065,0.09955911,1.52022377240151
2.115,1.065,0.09948042,1.52022377240151
2.125,1.065,0.09948042,1.52022377240151
2.135,1.065,0.09918493,1.52022352335309
2.145,1.065,0.09918493,1.52022352335309
2.155,1.065,0.09931823,1.52022327430467
2.165,1.065,0.09931823,1.52022327430467
2.175,1.065,0.09931664,1.52022302525625
2.185,1.065,0.09931664,1.52022302525625
2.195,1.065,0.09932548,1.52022277620783
2.205,1.065,0.09932548,1.52022277620783
2.215,1.065,0.09935094,1.52022277620783
2.225,1.065,0.09935094,1.52022277620783
2.235,1.065,0.09940746,1.52022302525625
2.245,1.065,0.09940746,1.52022302525625
2.255,1.065,0.09950347,1.52022302525625
2.265,1.065,0.09950347,1.52022302525625
2.275,1.065,0.02215883,1.52022302525625
2.285,1.065,0.02215883,1.52022302525625
2.295,1.065,0,1.34038588860989
2.305,1.065,0,1.34038588860989
2.315,1.065,0,1.45964995087509
2.325,1.065,0,1.45964995087509
2.335,1.065,0.02303023,1.52022327430467
2.345,1.065,0.02303023,1.52022327430467
2.355,1.065,0.0582483,1.52022327430467
2.365,1.065,0.0582483,1.52022327430467
2.375,1.065,0.07709919,1.52022327430467
2.385,1.065,0.07709919,1.52022327430467
2.395,1.065,0.08350215,1.52022327430467
2.405,1.065,0.08350215,1.52022327430467
2.415,1.065,0.09844021,1.52022302525625
2.425,1.065,0.09844021,1.52022302525625
2.435,1.065,0.09999403,1.52022302525625
2.445,1.065,0.09999403,1.52022302525625
2.455,1.065,0.1000372,1.52022327430467
2.465,1.065,0.1000372,1.52022327430467
2.475,1.065,0.09987884,1.52022327430467
2.485,1.065,0.09987884,1.52022327430467
2.495,1.065,0.05844145,1.52022327430467
2.505,1.065,0.05844145,1.52022327430467
2.515,1.065,0,1.03613216072863
2.525,1.065,0,1.03613216072863
2.535,1.065,0,0.305449714105435
2.545,1.065,0,0.305449714105435
2.555,1.065,0,0.000135330590940577
2.565,1.065,0,0.000135330590940577
2.575,1.065,0,9.26010638361048e-06
2.585,1.065,0,9.26010638361048e-06
2.595,1.065,0,2.0582102133856e-08
2.605,1.065,0,2.0582102133856e-08
2.615,1.065,0,6.70707128212065e-11
2.625,1.065,0,6.70707128212065e-11
2.635,1.065,0,2.10236410261282e-14
2.645,1.065,0,2.10236410261282e-14
2.655,1.065,0,1.86110679702277e-15
2.665,1.065,0,1.86110679702277e-15
2.675,1.065,0,9.55092109082504e-19
2.685,1.065,0,9.55092109082504e-19
2.695,1.065,0,1.61306186210826e-22
2.705,1.065,0,1.61306186210826e-22
2.715,1.065,0,6.04538281320933e-26
2.725,1.065,0,6.04538281320933e-26
2.735,1.065,0,2.56031144184743e-27
2.745,1.065,0,2.56031144184743e-27
2.755,1.065,0,2.49456290863132e-27
2.765,1.065,0,2.49456290863132e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.494445278422e-27
0.245,1.075,0,2.494445278422e-27
0.255,1.075,0,2.49447521173541e-27
0.265,1.075,0,2.49447521173541e-27
0.275,1.075,0,2.4947720504267e-27
0.285,1.075,0,2.4947720504267e-27
0.295,1.075,0,2.49917224749764e-27
0.305,1.075,0,2.49917224749764e-27
0.315,1.075,0,2.56286285510099e-27
0.325,1.075,0,2.56286285510099e-27
0.335,1.075,0,3.27949381695316e-27
0.345,1.075,0,3.27949381695316e-27
0.355,1.075,0,8.41935303996916e-27
0.365,1.075,0,8.41935303996916e-27
0.375,1.075,0,4.28201037183441e-26
0.385,1.075,0,4.28201037183441e-26
0.395,1.075,0,7.45631852547273e-25
0.405,1.075,0,7.45631852547273e-25
0.415,1.075,0,1.63527088034501e-23
0.425,1.075,0,1.63527088034501e-23
0.435,1.075,0,3.22973716674113e-22
0.445,1.075,0,3.22973716674113e-22
0.455,1.075,0,5.0439154702158e-21
0.465,1.075,0,5.0439154702158e-21
0.475,1.075,0,5.76699456666456e-20
0.485,1.075,0,5.76699456666456e-20
0.495,1.075,0,4.3622441239811e-19
0.505,1.075,0,4.3622441239811e-19
0.515,1.075,0,1.76064357022203e-18
0.525,1.075,0,1.76064357022203e-18
0.535,1.075,0,1.72305107024607e-18
0.545,1.075,0,1.72305107024607e-18
0.555,1.075,0,8.31684141931875e-19
0.565,1.075,0,8.31684141931875e-19
0.575,1.075,0,3.37370892090405e-19
0.585,1.075,0,3.37370892090405e-19
0.595,1.075,0,1.4891973086923e-19
0.605,1.075,0,1.4891973086923e-19
0.615,1.075,0,5.6642734128203e-20
0.625,1.075,0,5.6642734128203e-20
0.635,1.075,0,1.28019318615253e-20
0.645,1.075,0,1.28019318615253e-20
0.655,1.075,0,4.16206758500955e-21
0.665,1.075,0,4.16206758500955e-21
0.675,1.075,0,1.03373924576404e-21
0.685,1.075,0,1.03373924576404e-21
0.695,1.075,0,2.23007175996197e-22
0.705,1.075,0,2.23007175996197e-22
0.715,1.075,0,4.43009047326255e-23
0.725,1.075,0,4.43009047326255e-23
0.735,1.075,0,8.177324739968e-24
0.745,1.075,0,8.177324739968e-24
0.755,1.075,0,1.38853531736621e-24
0.765,1.075,0,1.38853531736621e-24
0.775,1.075,0,2.18599146374916e-25
0.785,1.075,0,2.18599146374916e-25
0.795,1.075,0,3.49374400211192e-26
