x,y,saturation,concentration
1.735,0.545,0,0.175146469687698
1.745,0.545,0,0.175146469687698
1.755,0.545,0,0.173540087912695
1.765,0.545,0,0.173540087912695
1.775,0.545,0,0.170671538898153
1.785,0.545,0,0.170671538898153
1.795,0.545,0,0.164068270716039
1.805,0.545,0,0.164068270716039
1.815,0.545,0,0.168803279751396
1.825,0.545,0,0.168803279751396
1.835,0.545,0,0.194387205187605
1.845,0.545,0,0.194387205187605
1.855,0.545,0,0.157213611728121
1.865,0.545,0,0.157213611728121
1.875,0.545,0,0.165149850711128
1.885,0.545,0,0.165149850711128
1.895,0.545,0,0.155873341400641
1.905,0.545,0,0.155873341400641
1.915,0.545,0,0.14901932862262
1.925,0.545,0,0.14901932862262
1.935,0.545,0,0.143613128853613
1.945,0.545,0,0.143613128853613
1.955,0.545,0,0.138931982118333
1.965,0.545,0,0.138931982118333
1.975,0.545,0,0.135033355220592
1.985,0.545,0,0.135033355220592
1.995,0.545,0,0.131193802853766
2.005,0.545,0,0.131193802853766
2.015,0.545,0,0.127319269574083
2.025,0.545,0,0.127319269574083
2.035,0.545,0,0.123211621778745
2.045,0.545,0,0.123211621778745
2.055,0.545,0,0.112751727377589
2.065,0.545,0,0.112751727377589
2.075,0.545,0,0.106815567861731
2.085,0.545,0,0.106815567861731
2.095,0.545,0,0.0755036464733008
2.105,0.545,0,0.0755036464733008
2.115,0.545,0,0.079383652990772
2.125,0.545,0,0.079383652990772
2.135,0.545,0,0.0930871955798086
2.145,0.545,0,0.0930871955798086
2.155,0.545,0,0.0542762819169117
2.165,0.545,0,0.0542762819169117
2.175,0.545,0,0.0598893077732115
2.185,0.545,0,0.0598893077732115
2.195,0.545,0,0.0247162513152769
2.205,0.545,0,0.0247162513152769
2.215,0.545,0,0.016823598226129
2.225,0.545,0,0.016823598226129
2.235,0.545,0,0.0152624360726638
2.245,0.545,0,0.0152624360726638
2.255,0.545,0,0.01547596702479
2.265,0.545,0,0.01547596702479
2.275,0.545,0,0.0167974169900451
2.285,0.545,0,0.0167974169900451
2.295,0.545,0,0.0176941538070369
2.305,0.545,0,0.0176941538070369
2.315,0.545,0,0.0224455155090078
2.325,0.545,0,0.0224455155090078
2.335,0.545,0,0.00951612754666681
2.345,0.545,0,0.00951612754666681
2.355,0.545,0,0.00732897874670158
2.365,0.545,0,0.00732897874670158
2.375,0.545,0,0.00809808974130916
2.385,0.545,0,0.00809808974130916
2.395,0.545,0,0.00884854566117759
2.405,0.545,0,0.00884854566117759
2.415,0.545,0,0.00817255327478768
2.425,0.545,0,0.00817255327478768
2.435,0.545,0,0.0038076086450344
2.445,0.545,0,0.0038076086450344
2.455,0.545,0,0.00148783544674734
2.465,0.545,0,0.00148783544674734
2.475,0.545,0,0.00196044886548048
2.485,0.545,0,0.00196044886548048
2.495,0.545,0,0.00289986084951445
2.505,0.545,0,0.00289986084951445
2.515,0.545,0,0.00362501349487418
2.525,0.545,0,0.00362501349487418
2.535,0.545,0,0.00346664426801114
2.545,0.545,0,0.00346664426801114
2.555,0.545,0,0.00146936859924465
2.565,0.545,0,0.00146936859924465
2.575,0.545,0,0.00112651962301138
2.585,0.545,0,0.00112651962301138
2.595,0.545,0,0.00115638233235545
2.605,0.545,0,0.00115638233235545
2.615,0.545,0,0.00056427423580461
2.625,0.545,0,0.00056427423580461
2.635,0.545,0,0.000113972811966184
2.645,0.545,0,0.000113972811966184
2.655,0.545,0,3.6441822113329e-05
2.665,0.545,0,3.6441822113329e-05
2.675,0.545,0,3.88925403032898e-06
2.685,0.545,0,3.88925403032898e-06
2.695,0.545,0,1.07894131077092e-07
2.705,0.545,0,1.07894131077092e-07
2.715,0.545,0,4.14144992527785e-09
2.725,0.545,0,4.14144992527785e-09
2.735,0.545,0,2.06161200624196e-10
2.745,0.545,0,2.06161200624196e-10
2.755,0.545,0,1.30371950337367e-11
2.765,0.545,0,1.30371950337367e-11
2.775,0.545,0,1.39818339219873e-12
2.785,0.545,0,1.39818339219873e-12
2.795,0.545,0,3.58079843736161e-14
2.805,0.545,0,3.58079843736161e-14
2.815,0.545,0,2.62630150194847e-16
2.825,0.545,0,2.62630150194847e-16
2.835,0.545,0,2.62630150194847e-16
2.845,0.545,0,2.62630150194847e-16
2.855,0.545,0,2.62630150194847e-16
0.005,0.555,0,4.18013561897848e-22
0.015,0.555,0,4.18013561897848e-22
0.025,0.555,0,4.18013561897848e-22
0.035,0.555,0,4.18013561897848e-22
0.045,0.555,0,4.18013561897848e-22
0.055,0.555,0,5.80478992871477e-20
0.065,0.555,0,5.80478992871477e-20
0.075,0.555,0,3.662638113036e-18
0.085,0.555,0,3.662638113036e-18
0.095,0.555,0,1.32413059180062e-16
0.105,0.555,0,1.32413059180062e-16
0.115,0.555,0,3.19322102947394e-15
0.125,0.555,0,3.19322102947394e-15
0.135,0.555,0,5.68668545356843e-14
0.145,0.555,0,5.68668545356843e-14
0.155,0.555,0,7.91557659622173e-13
0.165,0.555,0,7.91557659622173e-13
0.175,0.555,0,8.91789687644589e-12
0.185,0.555,0,8.91789687644589e-12
0.195,0.555,0,8.33678853516594e-11
0.205,0.555,0,8.33678853516594e-11
0.215,0.555,0,6.57297414222347e-10
0.225,0.555,0,6.57297414222347e-10
0.235,0.555,0,4.44290541686059e-09
0.245,0.555,0,4.44290541686059e-09
0.255,0.555,0,2.651260503917e-08
0.265,0.555,0,2.651260503917e-08
0.275,0.555,0,1.45873132878421e-07
0.285,0.555,0,1.45873132878421e-07
0.295,0.555,0,7.22733933363334e-07
0.305,0.555,0,7.22733933363334e-07
0.315,0.555,0,3.3064987477208e-06
0.325,0.555,0,3.3064987477208e-06
0.335,0.555,0,2.05633191656931e-05
0.345,0.555,0,2.05633191656931e-05
0.355,0.555,0,0.000288271002516003
0.365,0.555,0,0.000288271002516003
0.375,0.555,0,0.00251466682908845
0.385,0.555,0,0.00251466682908845
0.395,0.555,0,0.00712416528011238
0.405,0.555,0,0.00712416528011238
0.415,0.555,0,0.119498655035325
0.425,0.555,0,0.119498655035325
0.435,0.555,0,0.192608147085301
0.445,0.555,0,0.192608147085301
0.455,0.555,0,0.0358283604430618
0.465,0.555,0,0.0358283604430618
0.475,0.555,0,0.0288129956688449
0.485,0.555,0,0.0288129956688449
0.495,0.555,0,0.00246343455782457
0.505,0.555,0,0.00246343455782457
0.515,0.555,0,8.29572458765015e-05
0.525,0.555,0,8.29572458765015e-05
0.535,0.555,0,6.29395301392477e-06
0.545,0.555,0,6.29395301392477e-06
0.555,0.555,0,2.90110907322365e-06
0.565,0.555,0,2.90110907322365e-06
0.575,0.555,0,1.4432737525318e-06
0.585,0.555,0,1.4432737525318e-06
0.595,0.555,0,6.27617512689823e-07
0.605,0.555,0,6.27617512689823e-07
0.615,0.555,0,2.57333903875898e-07
0.625,0.555,0,2.57333903875898e-07
0.635,0.555,0,1.27562860816484e-07
0.645,0.555,0,1.27562860816484e-07
0.655,0.555,0,1.20201504942736e-07
0.665,0.555,0,1.20201504942736e-07
0.675,0.555,0,1.93298040116075e-07
0.685,0.555,0,1.93298040116075e-07
0.695,0.555,0,3.57488354631248e-07
0.705,0.555,0,3.57488354631248e-07
0.715,0.555,0,6.57088130059015e-07
0.725,0.555,0,6.57088130059015e-07
0.735,0.555,0,1.1607516943833e-06
0.745,0.555,0,1.1607516943833e-06
0.755,0.555,0,2.06588291803464e-06
0.765,0.555,0,2.06588291803464e-06
0.775,0.555,0,5.03196353889008e-06
0.785,0.555,0,5.03196353889008e-06
0.795,0.555,0,1.67877551263888e-05
0.805,0.555,0,1.67877551263888e-05
0.815,0.555,0,3.64098126709124e-05
0.825,0.555,0,3.64098126709124e-05
0.835,0.555,0,8.68742471237474e-05
0.845,0.555,0,8.68742471237474e-05
0.855,0.555,0,0.000237307870283436
0.865,0.555,0,0.000237307870283436
0.875,0.555,0,0.000729477970468051
0.885,0.555,0,0.000729477970468051
0.895,0.555,0,0.00272438171187667
0.905,0.555,0,0.00272438171187667
0.915,0.555,0,0.00336325987117599
0.925,0.555,0,0.00336325987117599
0.935,0.555,0,0.00221827936974496
0.945,0.555,0,0.00221827936974496
0.955,0.555,0,0.00209865803456172
0.965,0.555,0,0.00209865803456172
0.975,0.555,0,0.00265294101435765
0.985,0.555,0,0.00265294101435765
0.995,0.555,0,0.00321363858567759
1.005,0.555,0,0.00321363858567759
1.015,0.555,0,0.00383669625019315
1.025,0.555,0,0.00383669625019315
1.035,0.555,0,0.00221867349112589
1.045,0.555,0,0.00221867349112589
1.055,0.555,0,0.00140580926413348
1.065,0.555,0,0.00140580926413348
1.075,0.555,0,0.00112877260291486
1.085,0.555,0,0.00112877260291486
1.095,0.555,0,0.00105782792922184
1.105,0.555,0,0.00105782792922184
1.115,0.555,0,0.00110032074898817
1.125,0.555,0,0.00110032074898817
1.135,0.555,0,0.0012404033595586
1.145,0.555,0,0.0012404033595586
1.155,0.555,0,0.00146919325894947
1.165,0.555,0,0.00146919325894947
1.175,0.555,0,0.00178343266846683
1.185,0.555,0,0.00178343266846683
1.195,0.555,0,0.00225395284175646
1.205,0.555,0,0.00225395284175646
1.215,0.555,0,0.00306343856487262
1.225,0.555,0,0.00306343856487262
1.235,0.555,0,0.00449755231419553
1.245,0.555,0,0.00449755231419553
1.255,0.555,0,0.00560938039773672
1.265,0.555,0,0.00560938039773672
1.275,0.555,0,0.00750358106111691
1.285,0.555,0,0.00750358106111691
1.295,0.555,0,0.00448725279894039
1.305,0.555,0,0.00448725279894039
1.315,0.555,0,0.00298467873687204
1.325,0.555,0,0.00298467873687204
1.335,0.555,0,0.00242446369618074
1.345,0.555,0,0.00242446369618074
1.355,0.555,0,0.00225344746841139
1.365,0.555,0,0.00225344746841139
1.375,0.555,0,0.00225543154520469
1.385,0.555,0,0.00225543154520469
1.395,0.555,0,0.00234253385893766
1.405,0.555,0,0.00234253385893766
1.415,0.555,0,0.0025035291621644
1.425,0.555,0,0.0025035291621644
1.435,0.555,0,0.00274803895831483
1.445,0.555,0,0.00274803895831483
1.455,0.555,0,0.00306174733653609
1.465,0.555,0,0.00306174733653609
1.475,0.555,0,0.00349898961782727
1.485,0.555,0,0.00349898961782727
1.495,0.555,0,0.00416114234005449
1.505,0.555,0,0.00416114234005449
1.515,0.555,0,0.00539090570855382
1.525,0.555,0,0.00539090570855382
1.535,0.555,0,0.00817575362013003
1.545,0.555,0,0.00817575362013003
1.555,0.555,0,0.0104161229356278
1.565,0.555,0,0.0104161229356278
1.575,0.555,0,0.00736924127475337
1.585,0.555,0,0.00736924127475337
1.595,0.555,0,0.00528036999188124
1.605,0.555,0,0.00528036999188124
1.615,0.555,0,0.00419834682092356
1.625,0.555,0,0.00419834682092356
1.635,0.555,0,0.00368916538342279
1.645,0.555,0,0.00368916538342279
1.655,0.555,0,0.00337180331514143
1.665,0.555,0,0.00337180331514143
1.675,0.555,0,0.00317164973272134
1.685,0.555,0,0.00317164973272134
1.695,0.555,0,0.00303828216663449
1.705,0.555,0,0.00303828216663449
1.715,0.555,0,0.00300969544426077
1.725,0.555,0,0.00300969544426077
1.735,0.555,0,0.00301613857458372
1.745,0.555,0,0.00301613857458372
1.755,0.555,0,0.00307143323565166
1.765,0.555,0,0.00307143323565166
1.775,0.555,0,0.00312632082673483
1.785,0.555,0,0.00312632082673483
1.795,0.555,0,0.00316833213182455
1.805,0.555,0,0.00316833213182455
1.815,0.555,0,0.00370926803699652
1.825,0.555,0,0.00370926803699652
1.835,0.555,0,0.00550059579917256
1.845,0.555,0,0.00550059579917256
1.855,0.555,0,0.00380799528244753
1.865,0.555,0,0.00380799528244753
1.875,0.555,0,0.00356837733610234
1.885,0.555,0,0.00356837733610234
1.895,0.555,0,0.00358870449168604
1.905,0.555,0,0.00358870449168604
1.915,0.555,0,0.00356752922799298
1.925,0.555,0,0.00356752922799298
1.935,0.555,0,0.00365102546736613
1.945,0.555,0,0.00365102546736613
1.955,0.555,0,0.00382182193511424
1.965,0.555,0,0.00382182193511424
1.975,0.555,0,0.00407766361100947
1.985,0.555,0,0.00407766361100947
1.995,0.555,0,0.0043811588656317
2.005,0.555,0,0.0043811588656317
2.015,0.555,0,0.00467734107173517
2.025,0.555,0,0.00467734107173517
2.035,0.555,0,0.00488596542861161
2.045,0.555,0,0.00488596542861161
2.055,0.555,0,0.0049607834248562
2.065,0.555,0,0.0049607834248562
2.075,0.555,0,0.00482515615823813
2.085,0.555,0,0.00482515615823813
2.095,0.555,0,0.00468956628682487
2.105,0.555,0,0.00468956628682487
2.115,0.555,0,0.00578070532429707
2.125,0.555,0,0.00578070532429707
2.135,0.555,0,0.00850589300026256
2.145,0.555,0,0.00850589300026256
2.155,0.555,0,0.00622453755477344
2.165,0.555,0,0.00622453755477344
2.175,0.555,0,0.0063094503990001
2.185,0.555,0,0.0063094503990001
2.195,0.555,0,0.00220923303678378
2.205,0.555,0,0.00220923303678378
2.215,0.555,0,0.00147884125737489
2.225,0.555,0,0.00147884125737489
2.235,0.555,0,0.00144646191769647
2.245,0.555,0,0.00144646191769647
2.255,0.555,0,0.0017246673928808
2.265,0.555,0,0.0017246673928808
2.275,0.555,0,0.00234525728717336
2.285,0.555,0,0.00234525728717336
2.295,0.555,0,0.00302054873886535
2.305,0.555,0,0.00302054873886535
2.315,0.555,0,0.00308472110170955
2.325,0.555,0,0.00308472110170955
2.335,0.555,0,0.00120475504516377
2.345,0.555,0,0.00120475504516377
2.355,0.555,0,0.000977971854600589
2.365,0.555,0,0.000977971854600589
2.375,0.555,0,0.00124467883236764
2.385,0.555,0,0.00124467883236764
2.395,0.555,0,0.00160040582875065
2.405,0.555,0,0.00160040582875065
2.415,0.555,0,0.00124409089249661
2.425,0.555,0,0.00124409089249661
2.435,0.555,0,0.000488922582056745
2.445,0.555,0,0.000488922582056745
2.455,0.555,0,0.00018144813640198
2.465,0.555,0,0.00018144813640198
2.475,0.555,0,0.000270878738902736
2.485,0.555,0,0.000270878738902736
2.495,0.555,0,0.000468167313383118
2.505,0.555,0,0.000468167313383118
2.515,0.555,0,0.000675864655391142
2.525,0.555,0,0.000675864655391142
2.535,0.555,0,0.000577248085812856
2.545,0.555,0,0.000577248085812856
2.555,0.555,0,0.000202468343619493
2.565,0.555,0,0.000202468343619493
2.575,0.555,0,0.000163287809032901
2.585,0.555,0,0.000163287809032901
2.595,0.555,0,0.000185231434993344
2.605,0.555,0,0.000185231434993344
2.615,0.555,0,7.25792591327264e-05
2.625,0.555,0,7.25792591327264e-05
2.635,0.555,0,1.02012786576352e-05
2.645,0.555,0,1.02012786576352e-05
2.655,0.555,0,2.79383547749569e-06
2.665,0.555,0,2.79383547749569e-06
2.675,0.555,0,4.98301755739858e-07
2.685,0.555,0,4.98301755739858e-07
2.695,0.555,0,1.62259040614245e-08
2.705,0.555,0,1.62259040614245e-08
2.715,0.555,0,6.63229702705098e-10
2.725,0.555,0,6.63229702705098e-10
2.735,0.555,0,3.25193028089517e-11
2.745,0.555,0,3.25193028089517e-11
2.755,0.555,0,1.89265994714092e-12
2.765,0.555,0,1.89265994714092e-12
2.775,0.555,0,3.59498128832918e-13
2.785,0.555,0,3.59498128832918e-13
2.795,0.555,0,1.11901240075825e-14
2.805,0.555,0,1.11901240075825e-14
2.815,0.555,0,8.56786890707176e-17
2.825,0.555,0,8.56786890707176e-17
2.835,0.555,0,8.56786890707176e-17
2.845,0.555,0,8.56786890707176e-17
2.855,0.555,0,8.56786890707176e-17
0.005,0.565,0,4.18013561897848e-22
0.015,0.565,0,4.18013561897848e-22
0.025,0.565,0,4.18013561897848e-22
0.035,0.565,0,4.18013561897848e-22
0.045,0.565,0,4.18013561897848e-22
0.055,0.565,0,5.80478992871477e-20
0.065,0.565,0,5.80478992871477e-20
0.075,0.565,0,3.662638113036e-18
0.085,0.565,0,3.662638113036e-18
0.095,0.565,0,1.32413059180062e-16
0.105,0.565,0,1.32413059180062e-16
0.115,0.565,0,3.19322102947394e-15
0.125,0.565,0,3.19322102947394e-15
0.135,0.565,0,5.68668545356843e-14
0.145,0.565,0,5.68668545356843e-14
0.155,0.565,0,7.91557659622173e-13
0.165,0.565,0,7.91557659622173e-13
0.175,0.565,0,8.91789687644589e-12
0.185,0.565,0,8.91789687644589e-12
0.195,0.565,0,8.33678853516594e-11
0.205,0.565,0,8.33678853516594e-11
0.215,0.565,0,6.57297414222347e-10
0.225,0.565,0,6.57297414222347e-10
0.235,0.565,0,4.44290541686059e-09
0.245,0.565,0,4.44290541686059e-09
0.255,0.565,0,2.651260503917e-08
0.265,0.565,0,2.651260503917e-08
0.275,0.565,0,1.45873132878421e-07
0.285,0.565,0,1.45873132878421e-07
0.295,0.565,0,7.22733933363334e-07
0.305,0.565,0,7.22733933363334e-07
0.315,0.565,0,3.3064987477208e-06
0.325,0.565,0,3.3064987477208e-06
0.335,0.565,0,2.05633191656931e-05
0.345,0.565,0,2.05633191656931e-05
0.355,0.565,0,0.000288271002516003
0.365,0.565,0,0.000288271002516003
0.375,0.565,0,0.00251466682908845
0.385,0.565,0,0.00251466682908845
0.395,0.565,0,0.00712416528011238
0.405,0.565,0,0.00712416528011238
0.415,0.565,0,0.119498655035325
0.425,0.565,0,0.119498655035325
0.435,0.565,0,0.192608147085301
0.445,0.565,0,0.192608147085301
0.455,0.565,0,0.0358283604430618
0.465,0.565,0,0.0358283604430618
0.475,0.565,0,0.0288129956688449
0.485,0.565,0,0.0288129956688449
0.495,0.565,0,0.00246343455782457
0.505,0.565,0,0.00246343455782457
0.515,0.565,0,8.29572458765015e-05
0.525,0.565,0,8.29572458765015e-05
0.535,0.565,0,6.29395301392477e-06
0.545,0.565,0,6.29395301392477e-06
0.555,0.565,0,2.90110907322365e-06
0.565,0.565,0,2.90110907322365e-06
0.575,0.565,0,1.4432737525318e-06
0.585,0.565,0,1.4432737525318e-06
0.595,0.565,0,6.27617512689823e-07
0.605,0.565,0,6.27617512689823e-07
0.615,0.565,0,2.57333903875898e-07
0.625,0.565,0,2.57333903875898e-07
0.635,0.565,0,1.27562860816484e-07
0.645,0.565,0,1.27562860816484e-07
0.655,0.565,0,1.20201504942736e-07
0.665,0.565,0,1.20201504942736e-07
0.675,0.565,0,1.93298040116075e-07
0.685,0.565,0,1.93298040116075e-07
0.695,0.565,0,3.57488354631248e-07
0.705,0.565,0,3.57488354631248e-07
0.715,0.565,0,6.57088130059015e-07
0.725,0.565,0,6.57088130059015e-07
0.735,0.565,0,1.1607516943833e-06
0.745,0.565,0,1.1607516943833e-06
0.755,0.565,0,2.06588291803464e-06
0.765,0.565,0,2.06588291803464e-06
0.775,0.565,0,5.03196353889008e-06
0.785,0.565,0,5.03196353889008e-06
0.795,0.565,0,1.67877551263888e-05
0.805,0.565,0,1.67877551263888e-05
0.815,0.565,0,3.64098126709124e-05
0.825,0.565,0,3.64098126709124e-05
0.835,0.565,0,8.68742471237474e-05
0.845,0.565,0,8.68742471237474e-05
0.855,0.565,0,0.000237307870283436
0.865,0.565,0,0.000237307870283436
0.875,0.565,0,0.000729477970468051
0.885,0.565,0,0.000729477970468051
0.895,0.565,0,0.00272438171187667
0.905,0.565,0,0.00272438171187667
0.915,0.565,0,0.00336325987117599
0.925,0.565,0,0.00336325987117599
0.935,0.565,0,0.00221827936974496
0.945,0.565,0,0.00221827936974496
0.955,0.565,0,0.00209865803456172
0.965,0.565,0,0.00209865803456172
0.975,0.565,0,0.00265294101435765
0.985,0.565,0,0.00265294101435765
0.995,0.565,0,0.00321363858567759
1.005,0.565,0,0.00321363858567759
1.015,0.565,0,0.00383669625019315
1.025,0.565,0,0.00383669625019315
1.035,0.565,0,0.00221867349112589
1.045,0.565,0,0.00221867349112589
1.055,0.565,0,0.00140580926413348
1.065,0.565,0,0.00140580926413348
1.075,0.565,0,0.00112877260291486
1.085,0.565,0,0.00112877260291486
1.095,0.565,0,0.00105782792922184
1.105,0.565,0,0.00105782792922184
1.115,0.565,0,0.00110032074898817
1.125,0.565,0,0.00110032074898817
1.135,0.565,0,0.0012404033595586
1.145,0.565,0,0.0012404033595586
1.155,0.565,0,0.00146919325894947
1.165,0.565,0,0.00146919325894947
1.175,0.565,0,0.00178343266846683
1.185,0.565,0,0.00178343266846683
1.195,0.565,0,0.00225395284175646
1.205,0.565,0,0.00225395284175646
1.215,0.565,0,0.00306343856487262
1.225,0.565,0,0.00306343856487262
1.235,0.565,0,0.00449755231419553
1.245,0.565,0,0.00449755231419553
1.255,0.565,0,0.00560938039773672
1.265,0.565,0,0.00560938039773672
1.275,0.565,0,0.00750358106111691
1.285,0.565,0,0.00750358106111691
1.295,0.565,0,0.00448725279894039
1.305,0.565,0,0.00448725279894039
1.315,0.565,0,0.00298467873687204
1.325,0.565,0,0.00298467873687204
1.335,0.565,0,0.00242446369618074
1.345,0.565,0,0.00242446369618074
1.355,0.565,0,0.00225344746841139
1.365,0.565,0,0.00225344746841139
1.375,0.565,0,0.00225543154520469
1.385,0.565,0,0.00225543154520469
1.395,0.565,0,0.00234253385893766
1.405,0.565,0,0.00234253385893766
1.415,0.565,0,0.0025035291621644
1.425,0.565,0,0.0025035291621644
1.435,0.565,0,0.00274803895831483
1.445,0.565,0,0.00274803895831483
1.455,0.565,0,0.00306174733653609
1.465,0.565,0,0.00306174733653609
1.475,0.565,0,0.00349898961782727
1.485,0.565,0,0.00349898961782727
1.495,0.565,0,0.00416114234005449
1.505,0.565,0,0.00416114234005449
1.515,0.565,0,0.00539090570855382
1.525,0.565,0,0.00539090570855382
1.535,0.565,0,0.00817575362013003
1.545,0.565,0,0.00817575362013003
1.555,0.565,0,0.0104161229356278
1.565,0.565,0,0.0104161229356278
1.575,0.565,0,0.00736924127475337
1.585,0.565,0,0.00736924127475337
1.595,0.565,0,0.00528036999188124
1.605,0.565,0,0.00528036999188124
1.615,0.565,0,0.00419834682092356
1.625,0.565,0,0.00419834682092356
1.635,0.565,0,0.00368916538342279
1.645,0.565,0,0.00368916538342279
1.655,0.565,0,0.00337180331514143
1.665,0.565,0,0.00337180331514143
1.675,0.565,0,0.00317164973272134
1.685,0.565,0,0.00317164973272134
1.695,0.565,0,0.00303828216663449
1.705,0.565,0,0.00303828216663449
1.715,0.565,0,0.00300969544426077
1.725,0.565,0,0.00300969544426077
1.735,0.565,0,0.00301613857458372
1.745,0.565,0,0.00301613857458372
1.755,0.565,0,0.00307143323565166
1.765,0.565,0,0.00307143323565166
1.775,0.565,0,0.00312632082673483
1.785,0.565,0,0.00312632082673483
1.795,0.565,0,0.00316833213182455
1.805,0.565,0,0.00316833213182455
1.815,0.565,0,0.00370926803699652
1.825,0.565,0,0.00370926803699652
1.835,0.565,0,0.00550059579917256
1.845,0.565,0,0.00550059579917256
1.855,0.565,0,0.00380799528244753
1.865,0.565,0,0.00380799528244753
1.875,0.565,0,0.00356837733610234
1.885,0.565,0,0.00356837733610234
1.895,0.565,0,0.00358870449168604
1.905,0.565,0,0.00358870449168604
1.915,0.565,0,0.00356752922799298
1.925,0.565,0,0.00356752922799298
1.935,0.565,0,0.00365102546736613
1.945,0.565,0,0.00365102546736613
1.955,0.565,0,0.00382182193511424
1.965,0.565,0,0.00382182193511424
1.975,0.565,0,0.00407766361100947
1.985,0.565,0,0.00407766361100947
1.995,0.565,0,0.0043811588656317
2.005,0.565,0,0.0043811588656317
2.015,0.565,0,0.00467734107173517
2.025,0.565,0,0.00467734107173517
2.035,0.565,0,0.00488596542861161
2.045,0.565,0,0.00488596542861161
2.055,0.565,0,0.0049607834248562
2.065,0.565,0,0.0049607834248562
2.075,0.565,0,0.00482515615823813
2.085,0.565,0,0.00482515615823813
2.095,0.565,0,0.00468956628682487
2.105,0.565,0,0.00468956628682487
2.115,0.565,0,0.00578070532429707
2.125,0.565,0,0.00578070532429707
2.135,0.565,0,0.00850589300026256
2.145,0.565,0,0.00850589300026256
2.155,0.565,0,0.00622453755477344
2.165,0.565,0,0.00622453755477344
2.175,0.565,0,0.0063094503990001
2.185,0.565,0,0.0063094503990001
2.195,0.565,0,0.00220923303678378
2.205,0.565,0,0.00220923303678378
2.215,0.565,0,0.00147884125737489
2.225,0.565,0,0.00147884125737489
2.235,0.565,0,0.00144646191769647
2.245,0.565,0,0.00144646191769647
2.255,0.565,0,0.0017246673928808
2.265,0.565,0,0.0017246673928808
2.275,0.565,0,0.00234525728717336
2.285,0.565,0,0.00234525728717336
2.295,0.565,0,0.00302054873886535
2.305,0.565,0,0.00302054873886535
2.315,0.565,0,0.00308472110170955
2.325,0.565,0,0.00308472110170955
2.335,0.565,0,0.00120475504516377
2.345,0.565,0,0.00120475504516377
2.355,0.565,0,0.000977971854600589
2.365,0.565,0,0.000977971854600589
2.375,0.565,0,0.00124467883236764
2.385,0.565,0,0.00124467883236764
2.395,0.565,0,0.00160040582875065
2.405,0.565,0,0.00160040582875065
2.415,0.565,0,0.00124409089249661
2.425,0.565,0,0.00124409089249661
2.435,0.565,0,0.000488922582056745
2.445,0.565,0,0.000488922582056745
2.455,0.565,0,0.00018144813640198
2.465,0.565,0,0.00018144813640198
2.475,0.565,0,0.000270878738902736
2.485,0.565,0,0.000270878738902736
2.495,0.565,0,0.000468167313383118
2.505,0.565,0,0.000468167313383118
2.515,0.565,0,0.000675864655391142
2.525,0.565,0,0.000675864655391142
2.535,0.565,0,0.000577248085812856
2.545,0.565,0,0.000577248085812856
2.555,0.565,0,0.000202468343619493
2.565,0.565,0,0.000202468343619493
2.575,0.565,0,0.000163287809032901
2.585,0.565,0,0.000163287809032901
2.595,0.565,0,0.000185231434993344
2.605,0.565,0,0.000185231434993344
2.615,0.565,0,7.25792591327264e-05
2.625,0.565,0,7.25792591327264e-05
2.635,0.565,0,1.02012786576352e-05
2.645,0.565,0,1.02012786576352e-05
2.655,0.565,0,2.79383547749569e-06
2.665,0.565,0,2.79383547749569e-06
2.675,0.565,0,4.98301755739858e-07
2.685,0.565,0,4.98301755739858e-07
2.695,0.565,0,1.62259040614245e-08
2.705,0.565,0,1.62259040614245e-08
2.715,0.565,0,6.63229702705098e-10
2.725,0.565,0,6.63229702705098e-10
2.735,0.565,0,3.25193028089517e-11
2.745,0.565,0,3.25193028089517e-11
2.755,0.565,0,1.89265994714092e-12
2.765,0.565,0,1.89265994714092e-12
2.775,0.565,0,3.59498128832918e-13
2.785,0.565,0,3.59498128832918e-13
2.795,0.565,0,1.11901240075825e-14
2.805,0.565,0,1.11901240075825e-14
2.815,0.565,0,8.56786890707176e-17
2.825,0.565,0,8.56786890707176e-17
2.835,0.565,0,8.56786890707176e-17
2.845,0.565,0,8.56786890707176e-17
2.855,0.565,0,8.56786890707176e-17
0.005,0.575,0,1.8974849516032e-22
0.015,0.575,0,1.8974849516032e-22
0.025,0.575,0,1.8974849516032e-22
0.035,0.575,0,1.8974849516032e-22
0.045,0.575,0,1.8974849516032e-22
0.055,0.575,0,2.36481967269558e-20
0.065,0.575,0,2.36481967269558e-20
0.075,0.575,0,1.37089469569128e-18
0.085,0.575,0,1.37089469569128e-18
0.095,0.575,0,4.74545163060358e-17
0.105,0.575,0,4.74545163060358e-17
0.115,0.575,0,1.12926382030984e-15
0.125,0.575,0,1.12926382030984e-15
0.135,0.575,0,2.00330703028993e-14
0.145,0.575,0,2.00330703028993e-14
0.155,0.575,0,2.80981240057734e-13
0.165,0.575,0,2.80981240057734e-13
0.175,0.575,0,3.20075674703612e-12
0.185,0.575,0,3.20075674703612e-12
0.195,0.575,0,3.05000996801062e-11
0.205,0.575,0,3.05000996801062e-11
0.215,0.575,0,2.46940575401285e-10
0.225,0.575,0,2.46940575401285e-10
0.235,0.575,0,1.73307510095232e-09
0.245,0.575,0,1.73307510095232e-09
0.255,0.575,0,1.07162643178705e-08
0.265,0.575,0,1.07162643178705e-08
0.275,0.575,0,5.94028068350084e-08
0.285,0.575,0,5.94028068350084e-08
