x,y,saturation,concentration
0.505,0.595,0,0.000154545106101727
0.515,0.595,0,0.000127881391956972
0.525,0.595,0,0.000127881391956972
0.535,0.595,0,6.62224914989387e-05
0.545,0.595,0,6.62224914989387e-05
0.555,0.595,0,3.06968858804938e-05
0.565,0.595,0,3.06968858804938e-05
0.575,0.595,0,1.33171893188539e-05
0.585,0.595,0,1.33171893188539e-05
0.595,0.595,0,5.33058100036431e-06
0.605,0.595,0,5.33058100036431e-06
0.615,0.595,0,1.96579656581856e-06
0.625,0.595,0,1.96579656581856e-06
0.635,0.595,0,6.70201675496212e-07
0.645,0.595,0,6.70201675496212e-07
0.655,0.595,0,2.13784914768078e-07
0.665,0.595,0,2.13784914768078e-07
0.675,0.595,0,6.52555724190024e-08
0.685,0.595,0,6.52555724190024e-08
0.695,0.595,0,2.16052065727911e-08
0.705,0.595,0,2.16052065727911e-08
0.715,0.595,0,1.02037382403028e-08
0.725,0.595,0,1.02037382403028e-08
0.735,0.595,0,9.02888968958886e-09
0.745,0.595,0,9.02888968958886e-09
0.755,0.595,0,1.3098543856497e-08
0.765,0.595,0,1.3098543856497e-08
0.775,0.595,0,3.84348036777467e-08
0.785,0.595,0,3.84348036777467e-08
0.795,0.595,0,1.83389057940678e-07
0.805,0.595,0,1.83389057940678e-07
0.815,0.595,0,5.04821236510832e-07
0.825,0.595,0,5.04821236510832e-07
0.835,0.595,0,1.3790398050033e-06
0.845,0.595,0,1.3790398050033e-06
0.855,0.595,0,4.23719353759311e-06
0.865,0.595,0,4.23719353759311e-06
0.875,0.595,0,1.37230030440639e-05
0.885,0.595,0,1.37230030440639e-05
0.895,0.595,0,6.12967617214601e-05
0.905,0.595,0,6.12967617214601e-05
0.915,0.595,0,8.38117926733729e-05
0.925,0.595,0,8.38117926733729e-05
0.935,0.595,0,4.24547250578794e-05
0.945,0.595,0,4.24547250578794e-05
0.955,0.595,0,3.54618239310118e-05
0.965,0.595,0,3.54618239310118e-05
0.975,0.595,0,4.11228412973432e-05
0.985,0.595,0,4.11228412973432e-05
0.995,0.595,0,4.1822508069133e-05
1.005,0.595,0,4.1822508069133e-05
1.015,0.595,0,4.19641925235461e-05
1.025,0.595,0,4.19641925235461e-05
1.035,0.595,0,2.38196495634877e-05
1.045,0.595,0,2.38196495634877e-05
1.055,0.595,0,1.4549128206502e-05
1.065,0.595,0,1.4549128206502e-05
1.075,0.595,0,1.09990095593166e-05
1.085,0.595,0,1.09990095593166e-05
1.095,0.595,0,9.89161579665797e-06
1.105,0.595,0,9.89161579665797e-06
1.115,0.595,0,1.02004130853203e-05
1.125,0.595,0,1.02004130853203e-05
1.135,0.595,0,1.15452779837747e-05
1.145,0.595,0,1.15452779837747e-05
1.155,0.595,0,1.37987518463039e-05
1.165,0.595,0,1.37987518463039e-05
1.175,0.595,0,1.68633243283423e-05
1.185,0.595,0,1.68633243283423e-05
1.195,0.595,0,2.14723422016096e-05
1.205,0.595,0,2.14723422016096e-05
1.215,0.595,0,2.9536170894121e-05
1.225,0.595,0,2.9536170894121e-05
1.235,0.595,0,4.4111485282892e-05
1.245,0.595,0,4.4111485282892e-05
1.255,0.595,0,4.91116493851694e-05
1.265,0.595,0,4.91116493851694e-05
1.275,0.595,0,6.13287654452149e-05
1.285,0.595,0,6.13287654452149e-05
1.295,0.595,0,4.35545755782925e-05
1.305,0.595,0,4.35545755782925e-05
1.315,0.595,0,2.6770679877798e-05
1.325,0.595,0,2.6770679877798e-05
1.335,0.595,0,1.89350454538504e-05
1.345,0.595,0,1.89350454538504e-05
1.355,0.595,0,1.56240243376961e-05
1.365,0.595,0,1.56240243376961e-05
1.375,0.595,0,1.41620951558265e-05
1.385,0.595,0,1.41620951558265e-05
1.395,0.595,0,1.34826458359507e-05
1.405,0.595,0,1.34826458359507e-05
1.415,0.595,0,1.32899050826982e-05
1.425,0.595,0,1.32899050826982e-05
1.435,0.595,0,1.36785919506014e-05
1.445,0.595,0,1.36785919506014e-05
1.455,0.595,0,1.46228864418001e-05
1.465,0.595,0,1.46228864418001e-05
1.475,0.595,0,1.71544060683155e-05
1.485,0.595,0,1.71544060683155e-05
1.495,0.595,0,2.33579752490038e-05
1.505,0.595,0,2.33579752490038e-05
1.515,0.595,0,2.96598205156912e-05
1.525,0.595,0,2.96598205156912e-05
1.535,0.595,0,2.82514820066295e-05
1.545,0.595,0,2.82514820066295e-05
1.555,0.595,0,2.67096657613242e-05
1.565,0.595,0,2.67096657613242e-05
1.575,0.595,0,2.34309901390373e-05
1.585,0.595,0,2.34309901390373e-05
1.595,0.595,0,1.19700270395826e-05
1.605,0.595,0,1.19700270395826e-05
1.615,0.595,0,7.63449504576101e-06
1.625,0.595,0,7.63449504576101e-06
1.635,0.595,0,7.40345957587118e-06
1.645,0.595,0,7.40345957587118e-06
1.655,0.595,0,1.05566921289361e-05
1.665,0.595,0,1.05566921289361e-05
1.675,0.595,0,1.88299021158752e-05
1.685,0.595,0,1.88299021158752e-05
1.695,0.595,0,3.56233392213405e-05
1.705,0.595,0,3.56233392213405e-05
1.715,0.595,0,6.69730948080687e-05
1.725,0.595,0,6.69730948080687e-05
1.735,0.595,0,0.000116786602209148
1.745,0.595,0,0.000116786602209148
1.755,0.595,0,0.000100626693210502
1.765,0.595,0,0.000100626693210502
1.775,0.595,0,6.95288278543754e-05
1.785,0.595,0,6.95288278543754e-05
1.795,0.595,0,4.01031123351975e-05
1.805,0.595,0,4.01031123351975e-05
1.815,0.595,0,2.07532836003933e-05
1.825,0.595,0,2.07532836003933e-05
1.835,0.595,0,1.15360809661379e-05
1.845,0.595,0,1.15360809661379e-05
1.855,0.595,0,5.2701830102239e-06
1.865,0.595,0,5.2701830102239e-06
1.875,0.595,0,3.12087963190818e-06
1.885,0.595,0,3.12087963190818e-06
1.895,0.595,0,2.51256687826739e-06
1.905,0.595,0,2.51256687826739e-06
1.915,0.595,0,2.40278387108885e-06
1.925,0.595,0,2.40278387108885e-06
1.935,0.595,0,2.67289232461679e-06
1.945,0.595,0,2.67289232461679e-06
1.955,0.595,0,3.22348362705805e-06
1.965,0.595,0,3.22348362705805e-06
1.975,0.595,0,4.11356636238782e-06
1.985,0.595,0,4.11356636238782e-06
1.995,0.595,0,5.49200150742516e-06
2.005,0.595,0,5.49200150742516e-06
2.015,0.595,0,7.4081316708308e-06
2.025,0.595,0,7.4081316708308e-06
2.035,0.595,0,9.51417388381959e-06
2.045,0.595,0,9.51417388381959e-06
2.055,0.595,0,1.12137937209693e-05
2.065,0.595,0,1.12137937209693e-05
2.075,0.595,0,1.26997868158887e-05
2.085,0.595,0,1.26997868158887e-05
2.095,0.595,0,1.51704245363181e-05
2.105,0.595,0,1.51704245363181e-05
2.115,0.595,0,2.49463428267009e-05
2.125,0.595,0,2.49463428267009e-05
2.135,0.595,0,5.50433388437147e-05
2.145,0.595,0,5.50433388437147e-05
2.155,0.595,0,5.38697525559835e-05
2.165,0.595,0,5.38697525559835e-05
2.175,0.595,0,4.20621743082041e-05
2.185,0.595,0,4.20621743082041e-05
2.195,0.595,0,1.16303160982956e-05
2.205,0.595,0,1.16303160982956e-05
2.215,0.595,0,7.29236199694664e-06
2.225,0.595,0,7.29236199694664e-06
2.235,0.595,0,8.75501956829515e-06
2.245,0.595,0,8.75501956829515e-06
2.255,0.595,0,1.33651125904758e-05
2.265,0.595,0,1.33651125904758e-05
2.275,0.595,0,2.4587167738756e-05
2.285,0.595,0,2.4587167738756e-05
2.295,0.595,0,4.40154491652652e-05
2.305,0.595,0,4.40154491652652e-05
2.315,0.595,0,3.42229330559597e-05
2.325,0.595,0,3.42229330559597e-05
2.335,0.595,0,1.11540343090856e-05
2.345,0.595,0,1.11540343090856e-05
2.355,0.595,0,1.03726894148535e-05
2.365,0.595,0,1.03726894148535e-05
2.375,0.595,0,1.5723388047702e-05
2.385,0.595,0,1.5723388047702e-05
2.395,0.595,0,2.60831859837894e-05
2.405,0.595,0,2.60831859837894e-05
2.415,0.595,0,1.48082037273336e-05
2.425,0.595,0,1.48082037273336e-05
2.435,0.595,0,3.97825271360771e-06
2.445,0.595,0,3.97825271360771e-06
2.455,0.595,0,2.20779162954779e-06
2.465,0.595,0,2.20779162954779e-06
2.475,0.595,0,3.60035930369026e-06
2.485,0.595,0,3.60035930369026e-06
2.495,0.595,0,6.37529436188377e-06
2.505,0.595,0,6.37529436188377e-06
2.515,0.595,0,8.87479282575135e-06
2.525,0.595,0,8.87479282575135e-06
2.535,0.595,0,6.38771170771216e-06
2.545,0.595,0,6.38771170771216e-06
2.555,0.595,0,2.80919626816022e-06
2.565,0.595,0,2.80919626816022e-06
2.575,0.595,0,3.90554463863227e-06
2.585,0.595,0,3.90554463863227e-06
2.595,0.595,0,3.26457461512027e-06
2.605,0.595,0,3.26457461512027e-06
2.615,0.595,0,1.23978568144349e-06
2.625,0.595,0,1.23978568144349e-06
2.635,0.595,0,2.49721856306869e-07
2.645,0.595,0,2.49721856306869e-07
2.655,0.595,0,4.27994334184449e-08
2.665,0.595,0,4.27994334184449e-08
2.675,0.595,0,1.36853769484478e-08
2.685,0.595,0,1.36853769484478e-08
2.695,0.595,0,1.36542238281766e-09
2.705,0.595,0,1.36542238281766e-09
2.715,0.595,0,8.58209472542856e-11
2.725,0.595,0,8.58209472542856e-11
2.735,0.595,0,3.92449244970962e-12
2.745,0.595,0,3.92449244970962e-12
2.755,0.595,0,1.7003801642909e-13
2.765,0.595,0,1.7003801642909e-13
2.775,0.595,0,1.28229750627373e-14
2.785,0.595,0,1.28229750627373e-14
2.795,0.595,0,4.77488857299068e-16
2.805,0.595,0,4.77488857299068e-16
2.815,0.595,0,5.70634417257129e-18
2.825,0.595,0,5.70634417257129e-18
2.835,0.595,0,5.70634417257129e-18
2.845,0.595,0,5.70634417257129e-18
2.855,0.595,0,5.70634417257129e-18
0.005,0.605,0,6.5534675843523e-23
0.015,0.605,0,6.5534675843523e-23
0.025,0.605,0,6.5534675843523e-23
0.035,0.605,0,6.5534675843523e-23
0.045,0.605,0,6.5534675843523e-23
0.055,0.605,0,7.74994047653798e-21
0.065,0.605,0,7.74994047653798e-21
0.075,0.605,0,4.28081390316504e-19
0.085,0.605,0,4.28081390316504e-19
0.095,0.605,0,1.45353589940103e-17
0.105,0.605,0,1.45353589940103e-17
0.115,0.605,0,3.44357597589213e-16
0.125,0.605,0,3.44357597589213e-16
0.135,0.605,0,6.11645333797424e-15
0.145,0.605,0,6.11645333797424e-15
0.155,0.605,0,8.6268799863067e-14
0.165,0.605,0,8.6268799863067e-14
0.175,0.605,0,9.92874815768393e-13
0.185,0.605,0,9.92874815768393e-13
0.195,0.605,0,9.59865329623406e-12
0.205,0.605,0,9.59865329623406e-12
0.215,0.605,0,7.96251206846572e-11
0.225,0.605,0,7.96251206846572e-11
0.235,0.605,0,5.7410668433624e-10
0.245,0.605,0,5.7410668433624e-10
0.255,0.605,0,3.63645891547284e-09
0.265,0.605,0,3.63645891547284e-09
0.275,0.605,0,2.03030415625212e-08
0.285,0.605,0,2.03030415625212e-08
0.295,0.605,0,9.6273069824363e-08
0.305,0.605,0,9.6273069824363e-08
0.315,0.605,0,4.15874575432474e-07
0.325,0.605,0,4.15874575432474e-07
0.335,0.605,0,1.68904091573714e-06
0.345,0.605,0,1.68904091573714e-06
0.355,0.605,0,8.44338609547366e-06
0.365,0.605,0,8.44338609547366e-06
0.375,0.605,0,7.12441575851699e-05
0.385,0.605,0,7.12441575851699e-05
0.395,0.605,0,0.000322910550819546
0.405,0.605,0,0.000322910550819546
0.415,0.605,0,0.0846741057334473
0.425,0.605,0,0.0846741057334473
0.435,0.605,0,0.155247687122433
0.445,0.605,0,0.155247687122433
0.455,0.605,0,0.0284349194958161
0.465,0.605,0,0.0284349194958161
0.475,0.605,0,0.00190206495282247
0.485,0.605,0,0.00190206495282247
0.495,0.605,0,0.000154545106101727
0.505,0.605,0,0.000154545106101727
0.515,0.605,0,0.000127881391956972
0.525,0.605,0,0.000127881391956972
0.535,0.605,0,6.62224914989387e-05
0.545,0.605,0,6.62224914989387e-05
0.555,0.605,0,3.06968858804938e-05
0.565,0.605,0,3.06968858804938e-05
0.575,0.605,0,1.33171893188539e-05
0.585,0.605,0,1.33171893188539e-05
0.595,0.605,0,5.33058100036431e-06
0.605,0.605,0,5.33058100036431e-06
0.615,0.605,0,1.96579656581856e-06
0.625,0.605,0,1.96579656581856e-06
0.635,0.605,0,6.70201675496212e-07
0.645,0.605,0,6.70201675496212e-07
0.655,0.605,0,2.13784914768078e-07
0.665,0.605,0,2.13784914768078e-07
0.675,0.605,0,6.52555724190024e-08
0.685,0.605,0,6.52555724190024e-08
0.695,0.605,0,2.16052065727911e-08
0.705,0.605,0,2.16052065727911e-08
0.715,0.605,0,1.02037382403028e-08
0.725,0.605,0,1.02037382403028e-08
0.735,0.605,0,9.02888968958886e-09
0.745,0.605,0,9.02888968958886e-09
0.755,0.605,0,1.3098543856497e-08
0.765,0.605,0,1.3098543856497e-08
0.775,0.605,0,3.84348036777467e-08
0.785,0.605,0,3.84348036777467e-08
0.795,0.605,0,1.83389057940678e-07
0.805,0.605,0,1.83389057940678e-07
0.815,0.605,0,5.04821236510832e-07
0.825,0.605,0,5.04821236510832e-07
0.835,0.605,0,1.3790398050033e-06
0.845,0.605,0,1.3790398050033e-06
0.855,0.605,0,4.23719353759311e-06
0.865,0.605,0,4.23719353759311e-06
0.875,0.605,0,1.37230030440639e-05
0.885,0.605,0,1.37230030440639e-05
0.895,0.605,0,6.12967617214601e-05
0.905,0.605,0,6.12967617214601e-05
0.915,0.605,0,8.38117926733729e-05
0.925,0.605,0,8.38117926733729e-05
0.935,0.605,0,4.24547250578794e-05
0.945,0.605,0,4.24547250578794e-05
0.955,0.605,0,3.54618239310118e-05
0.965,0.605,0,3.54618239310118e-05
0.975,0.605,0,4.11228412973432e-05
0.985,0.605,0,4.11228412973432e-05
0.995,0.605,0,4.1822508069133e-05
1.005,0.605,0,4.1822508069133e-05
1.015,0.605,0,4.19641925235461e-05
1.025,0.605,0,4.19641925235461e-05
1.035,0.605,0,2.38196495634877e-05
1.045,0.605,0,2.38196495634877e-05
1.055,0.605,0,1.4549128206502e-05
1.065,0.605,0,1.4549128206502e-05
1.075,0.605,0,1.09990095593166e-05
1.085,0.605,0,1.09990095593166e-05
1.095,0.605,0,9.89161579665797e-06
1.105,0.605,0,9.89161579665797e-06
1.115,0.605,0,1.02004130853203e-05
1.125,0.605,0,1.02004130853203e-05
1.135,0.605,0,1.15452779837747e-05
1.145,0.605,0,1.15452779837747e-05
1.155,0.605,0,1.37987518463039e-05
1.165,0.605,0,1.37987518463039e-05
1.175,0.605,0,1.68633243283423e-05
1.185,0.605,0,1.68633243283423e-05
1.195,0.605,0,2.14723422016096e-05
1.205,0.605,0,2.14723422016096e-05
1.215,0.605,0,2.9536170894121e-05
1.225,0.605,0,2.9536170894121e-05
1.235,0.605,0,4.4111485282892e-05
1.245,0.605,0,4.4111485282892e-05
1.255,0.605,0,4.91116493851694e-05
1.265,0.605,0,4.91116493851694e-05
1.275,0.605,0,6.13287654452149e-05
1.285,0.605,0,6.13287654452149e-05
1.295,0.605,0,4.35545755782925e-05
1.305,0.605,0,4.35545755782925e-05
1.315,0.605,0,2.6770679877798e-05
1.325,0.605,0,2.6770679877798e-05
1.335,0.605,0,1.89350454538504e-05
1.345,0.605,0,1.89350454538504e-05
1.355,0.605,0,1.56240243376961e-05
1.365,0.605,0,1.56240243376961e-05
1.375,0.605,0,1.41620951558265e-05
1.385,0.605,0,1.41620951558265e-05
1.395,0.605,0,1.34826458359507e-05
1.405,0.605,0,1.34826458359507e-05
1.415,0.605,0,1.32899050826982e-05
1.425,0.605,0,1.32899050826982e-05
1.435,0.605,0,1.36785919506014e-05
1.445,0.605,0,1.36785919506014e-05
1.455,0.605,0,1.46228864418001e-05
1.465,0.605,0,1.46228864418001e-05
1.475,0.605,0,1.71544060683155e-05
1.485,0.605,0,1.71544060683155e-05
1.495,0.605,0,2.33579752490038e-05
1.505,0.605,0,2.33579752490038e-05
1.515,0.605,0,2.96598205156912e-05
1.525,0.605,0,2.96598205156912e-05
1.535,0.605,0,2.82514820066295e-05
1.545,0.605,0,2.82514820066295e-05
1.555,0.605,0,2.67096657613242e-05
1.565,0.605,0,2.67096657613242e-05
1.575,0.605,0,2.34309901390373e-05
1.585,0.605,0,2.34309901390373e-05
1.595,0.605,0,1.19700270395826e-05
1.605,0.605,0,1.19700270395826e-05
1.615,0.605,0,7.63449504576101e-06
1.625,0.605,0,7.63449504576101e-06
1.635,0.605,0,7.40345957587118e-06
1.645,0.605,0,7.40345957587118e-06
1.655,0.605,0,1.05566921289361e-05
1.665,0.605,0,1.05566921289361e-05
1.675,0.605,0,1.88299021158752e-05
1.685,0.605,0,1.88299021158752e-05
1.695,0.605,0,3.56233392213405e-05
1.705,0.605,0,3.56233392213405e-05
1.715,0.605,0,6.69730948080687e-05
1.725,0.605,0,6.69730948080687e-05
1.735,0.605,0,0.000116786602209148
1.745,0.605,0,0.000116786602209148
1.755,0.605,0,0.000100626693210502
1.765,0.605,0,0.000100626693210502
1.775,0.605,0,6.95288278543754e-05
1.785,0.605,0,6.95288278543754e-05
1.795,0.605,0,4.01031123351975e-05
1.805,0.605,0,4.01031123351975e-05
1.815,0.605,0,2.07532836003933e-05
1.825,0.605,0,2.07532836003933e-05
1.835,0.605,0,1.15360809661379e-05
1.845,0.605,0,1.15360809661379e-05
1.855,0.605,0,5.2701830102239e-06
1.865,0.605,0,5.2701830102239e-06
1.875,0.605,0,3.12087963190818e-06
1.885,0.605,0,3.12087963190818e-06
1.895,0.605,0,2.51256687826739e-06
1.905,0.605,0,2.51256687826739e-06
1.915,0.605,0,2.40278387108885e-06
1.925,0.605,0,2.40278387108885e-06
1.935,0.605,0,2.67289232461679e-06
1.945,0.605,0,2.67289232461679e-06
1.955,0.605,0,3.22348362705805e-06
1.965,0.605,0,3.22348362705805e-06
1.975,0.605,0,4.11356636238782e-06
1.985,0.605,0,4.11356636238782e-06
1.995,0.605,0,5.49200150742516e-06
2.005,0.605,0,5.49200150742516e-06
2.015,0.605,0,7.4081316708308e-06
2.025,0.605,0,7.4081316708308e-06
2.035,0.605,0,9.51417388381959e-06
2.045,0.605,0,9.51417388381959e-06
2.055,0.605,0,1.12137937209693e-05
2.065,0.605,0,1.12137937209693e-05
2.075,0.605,0,1.26997868158887e-05
2.085,0.605,0,1.26997868158887e-05
2.095,0.605,0,1.51704245363181e-05
2.105,0.605,0,1.51704245363181e-05
2.115,0.605,0,2.49463428267009e-05
2.125,0.605,0,2.49463428267009e-05
2.135,0.605,0,5.50433388437147e-05
2.145,0.605,0,5.50433388437147e-05
2.155,0.605,0,5.38697525559835e-05
2.165,0.605,0,5.38697525559835e-05
2.175,0.605,0,4.20621743082041e-05
2.185,0.605,0,4.20621743082041e-05
2.195,0.605,0,1.16303160982956e-05
2.205,0.605,0,1.16303160982956e-05
2.215,0.605,0,7.29236199694664e-06
2.225,0.605,0,7.29236199694664e-06
2.235,0.605,0,8.75501956829515e-06
2.245,0.605,0,8.75501956829515e-06
2.255,0.605,0,1.33651125904758e-05
2.265,0.605,0,1.33651125904758e-05
2.275,0.605,0,2.4587167738756e-05
2.285,0.605,0,2.4587167738756e-05
2.295,0.605,0,4.40154491652652e-05
2.305,0.605,0,4.40154491652652e-05
2.315,0.605,0,3.42229330559597e-05
2.325,0.605,0,3.42229330559597e-05
2.335,0.605,0,1.11540343090856e-05
2.345,0.605,0,1.11540343090856e-05
2.355,0.605,0,1.03726894148535e-05
2.365,0.605,0,1.03726894148535e-05
2.375,0.605,0,1.5723388047702e-05
2.385,0.605,0,1.5723388047702e-05
2.395,0.605,0,2.60831859837894e-05
2.405,0.605,0,2.60831859837894e-05
2.415,0.605,0,1.48082037273336e-05
2.425,0.605,0,1.48082037273336e-05
2.435,0.605,0,3.97825271360771e-06
2.445,0.605,0,3.97825271360771e-06
2.455,0.605,0,2.20779162954779e-06
2.465,0.605,0,2.20779162954779e-06
2.475,0.605,0,3.60035930369026e-06
2.485,0.605,0,3.60035930369026e-06
2.495,0.605,0,6.37529436188377e-06
2.505,0.605,0,6.37529436188377e-06
2.515,0.605,0,8.87479282575135e-06
2.525,0.605,0,8.87479282575135e-06
2.535,0.605,0,6.38771170771216e-06
2.545,0.605,0,6.38771170771216e-06
2.555,0.605,0,2.80919626816022e-06
2.565,0.605,0,2.80919626816022e-06
2.575,0.605,0,3.90554463863227e-06
2.585,0.605,0,3.90554463863227e-06
2.595,0.605,0,3.26457461512027e-06
2.605,0.605,0,3.26457461512027e-06
2.615,0.605,0,1.23978568144349e-06
2.625,0.605,0,1.23978568144349e-06
2.635,0.605,0,2.49721856306869e-07
2.645,0.605,0,2.49721856306869e-07
2.655,0.605,0,4.27994334184449e-08
2.665,0.605,0,4.27994334184449e-08
2.675,0.605,0,1.36853769484478e-08
2.685,0.605,0,1.36853769484478e-08
2.695,0.605,0,1.36542238281766e-09
2.705,0.605,0,1.36542238281766e-09
2.715,0.605,0,8.58209472542856e-11
2.725,0.605,0,8.58209472542856e-11
2.735,0.605,0,3.92449244970962e-12
2.745,0.605,0,3.92449244970962e-12
2.755,0.605,0,1.7003801642909e-13
2.765,0.605,0,1.7003801642909e-13
2.775,0.605,0,1.28229750627373e-14
2.785,0.605,0,1.28229750627373e-14
2.795,0.605,0,4.77488857299068e-16
2.805,0.605,0,4.77488857299068e-16
2.815,0.605,0,5.70634417257129e-18
2.825,0.605,0,5.70634417257129e-18
2.835,0.605,0,5.70634417257129e-18
2.845,0.605,0,5.70634417257129e-18
2.855,0.605,0,5.70634417257129e-18
0.005,0.615,0,1.71373392476672e-23
0.015,0.615,0,1.71373392476672e-23
0.025,0.615,0,1.71373392476672e-23
0.035,0.615,0,1.71373392476672e-23
0.045,0.615,0,1.71373392476672e-23
0.055,0.615,0,2.00164597953698e-21
0.065,0.615,0,2.00164597953698e-21
0.075,0.615,0,1.09411060835454e-19
0.085,0.615,0,1.09411060835454e-19
0.095,0.615,0,3.69301047220093e-18
0.105,0.615,0,3.69301047220093e-18
0.115,0.615,0,8.73787778838628e-17
0.125,0.615,0,8.73787778838628e-17
0.135,0.615,0,1.56201082006968e-15
0.145,0.615,0,1.56201082006968e-15
0.155,0.615,0,2.21162933560196e-14
0.165,0.615,0,2.21162933560196e-14
0.175,0.615,0,2.56681606614474e-13
0.185,0.615,0,2.56681606614474e-13
0.195,0.615,0,2.50406082535374e-12
0.205,0.615,0,2.50406082535374e-12
0.215,0.615,0,2.10189447089466e-11
0.225,0.615,0,2.10189447089466e-11
0.235,0.615,0,1.53810555833981e-10
0.245,0.615,0,1.53810555833981e-10
0.255,0.615,0,9.89054074758226e-10
0.265,0.615,0,9.89054074758226e-10
0.275,0.615,0,5.60587542172478e-09
0.285,0.615,0,5.60587542172478e-09
0.295,0.615,0,2.71453458921214e-08
0.305,0.615,0,2.71453458921214e-08
0.315,0.615,0,1.17525788902906e-07
0.325,0.615,0,1.17525788902906e-07
0.335,0.615,0,5.11680211210789e-07
0.345,0.615,0,5.11680211210789e-07
0.355,0.615,0,2.03098937785959e-06
0.365,0.615,0,2.03098937785959e-06
0.375,0.615,0,1.02399350673273e-05
0.385,0.615,0,1.02399350673273e-05
0.395,0.615,0,0.000590791823254
0.405,0.615,0,0.000590791823254
0.415,0.615,0,0.0830853452481055
0.425,0.615,0,0.0830853452481055
0.435,0.615,0,0.137616630110424
0.445,0.615,0,0.137616630110424
0.455,0.615,0,0.050990771746783
0.465,0.615,0,0.050990771746783
0.475,0.615,0,4.78359904162422e-05
0.485,0.615,0,4.78359904162422e-05
0.495,0.615,0,6.40853511838784e-05
0.505,0.615,0,6.40853511838784e-05
0.515,0.615,0,7.15666393746235e-05
0.525,0.615,0,7.15666393746235e-05
0.535,0.615,0,4.88420997017474e-05
0.545,0.615,0,4.88420997017474e-05
0.555,0.615,0,2.3561823762139e-05
0.565,0.615,0,2.3561823762139e-05
0.575,0.615,0,1.03882098498448e-05
0.585,0.615,0,1.03882098498448e-05
0.595,0.615,0,4.20382285601264e-06
0.605,0.615,0,4.20382285601264e-06
0.615,0.615,0,1.56455689840035e-06
0.625,0.615,0,1.56455689840035e-06
0.635,0.615,0,5.36584248599658e-07
0.645,0.615,0,5.36584248599658e-07
0.655,0.615,0,1.70477961631223e-07
0.665,0.615,0,1.70477961631223e-07
0.675,0.615,0,5.03786540965086e-08
0.685,0.615,0,5.03786540965086e-08
0.695,0.615,0,1.53323839774795e-08
0.705,0.615,0,1.53323839774795e-08
0.715,0.615,0,8.415979672314e-09
0.725,0.615,0,8.415979672314e-09
0.735,0.615,0,1.55349353848799e-08
0.745,0.615,0,1.55349353848799e-08
0.755,0.615,0,3.66464863541944e-08
0.765,0.615,0,3.66464863541944e-08
0.775,0.615,0,8.74946697820946e-08
0.785,0.615,0,8.74946697820946e-08
0.795,0.615,0,1.97370620265796e-07
0.805,0.615,0,1.97370620265796e-07
0.815,0.615,0,4.0734881275669e-07
0.825,0.615,0,4.0734881275669e-07
0.835,0.615,0,7.49975016021824e-07
0.845,0.615,0,7.49975016021824e-07
0.855,0.615,0,1.1987268716221e-06
0.865,0.615,0,1.1987268716221e-06
0.875,0.615,0,1.62894575093318e-06
0.885,0.615,0,1.62894575093318e-06
0.895,0.615,0,1.8845183268963e-06
0.905,0.615,0,1.8845183268963e-06
0.915,0.615,0,7.50498597039386e-06
0.925,0.615,0,7.50498597039386e-06
0.935,0.615,0,4.21037077342556e-06
0.945,0.615,0,4.21037077342556e-06
0.955,0.615,0,3.49091803557804e-06
0.965,0.615,0,3.49091803557804e-06
0.975,0.615,0,3.95420377197129e-06
0.985,0.615,0,3.95420377197129e-06
0.995,0.615,0,3.7172589615318e-06
1.005,0.615,0,3.7172589615318e-06
1.015,0.615,0,3.46441705475761e-06
1.025,0.615,0,3.46441705475761e-06
1.035,0.615,0,1.90771940682477e-06
1.045,0.615,0,1.90771940682477e-06
1.055,0.615,0,1.07908357367281e-06
1.065,0.615,0,1.07908357367281e-06
1.075,0.615,0,8.28491156391876e-07
1.085,0.615,0,8.28491156391876e-07
1.095,0.615,0,7.72649518696426e-07
1.105,0.615,0,7.72649518696426e-07
1.115,0.615,0,8.20726947698829e-07
1.125,0.615,0,8.20726947698829e-07
1.135,0.615,0,9.45890701333908e-07
1.145,0.615,0,9.45890701333908e-07
1.155,0.615,0,1.1362747059515e-06
1.165,0.615,0,1.1362747059515e-06
1.175,0.615,0,1.38367124054628e-06
1.185,0.615,0,1.38367124054628e-06
1.195,0.615,0,1.74224318139837e-06
1.205,0.615,0,1.74224318139837e-06
1.215,0.615,0,2.36897566383119e-06
1.225,0.615,0,2.36897566383119e-06
1.235,0.615,0,3.51874356654968e-06
1.245,0.615,0,3.51874356654968e-06
1.255,0.615,0,3.68715350808313e-06
1.265,0.615,0,3.68715350808313e-06
1.275,0.615,0,4.47314056999885e-06
1.285,0.615,0,4.47314056999885e-06
1.295,0.615,0,3.50989327664504e-06
1.305,0.615,0,3.50989327664504e-06
1.315,0.615,0,2.12769326300782e-06
1.325,0.615,0,2.12769326300782e-06
1.335,0.615,0,1.45194344465867e-06
1.345,0.615,0,1.45194344465867e-06
1.355,0.615,0,1.15428509584571e-06
1.365,0.615,0,1.15428509584571e-06
1.375,0.615,0,1.00578107227238e-06
1.385,0.615,0,1.00578107227238e-06
1.395,0.615,0,9.15501130532999e-07
1.405,0.615,0,9.15501130532999e-07
1.415,0.615,0,9.0865537639336e-07
1.425,0.615,0,9.0865537639336e-07
1.435,0.615,0,6.11502150505685e-06
1.445,0.615,0,6.11502150505685e-06
1.455,0.615,0,5.70978132878905e-05
1.465,0.615,0,5.70978132878905e-05
