x,y,saturation,concentration
0.185,0.855,0,2.93065439658487e-23
0.195,0.855,0,3.38751672472018e-22
0.205,0.855,0,3.38751672472018e-22
0.215,0.855,0,3.50072455155304e-21
0.225,0.855,0,3.50072455155304e-21
0.235,0.855,0,3.50188197336801e-20
0.245,0.855,0,3.50188197336801e-20
0.255,0.855,0,3.65402307539053e-19
0.265,0.855,0,3.65402307539053e-19
0.275,0.855,0,3.99328236712838e-18
0.285,0.855,0,3.99328236712838e-18
0.295,0.855,0,4.62634719993097e-17
0.305,0.855,0,4.62634719993097e-17
0.315,0.855,0,6.01241470111207e-16
0.325,0.855,0,6.01241470111207e-16
0.335,0.855,0,8.48707234147929e-15
0.345,0.855,0,8.48707234147929e-15
0.355,0.855,0,1.1195239833016e-13
0.365,0.855,0,1.1195239833016e-13
0.375,0.855,0,1.21202493519826e-12
0.385,0.855,0,1.21202493519826e-12
0.395,0.855,0,9.86363850711463e-12
0.405,0.855,0,9.86363850711463e-12
0.415,0.855,0,7.34240711091258e-11
0.425,0.855,0,7.34240711091258e-11
0.435,0.855,0,4.31519779274562e-10
0.445,0.855,0,4.31519779274562e-10
0.455,0.855,0,1.90452886597314e-09
0.465,0.855,0,1.90452886597314e-09
0.475,0.855,0,5.97158564879106e-09
0.485,0.855,0,5.97158564879106e-09
0.495,0.855,0,1.2424521578164e-08
0.505,0.855,0,1.2424521578164e-08
0.515,0.855,0,1.58805008009603e-08
0.525,0.855,0,1.58805008009603e-08
0.535,0.855,0,1.215255489053e-08
0.545,0.855,0,1.215255489053e-08
0.555,0.855,0,6.69963390372258e-09
0.565,0.855,0,6.69963390372258e-09
0.575,0.855,0,3.01242475114088e-09
0.585,0.855,0,3.01242475114088e-09
0.595,0.855,0,1.1834416052549e-09
0.605,0.855,0,1.1834416052549e-09
0.615,0.855,0,4.26727454294146e-10
0.625,0.855,0,4.26727454294146e-10
0.635,0.855,0,1.44578697461227e-10
0.645,0.855,0,1.44578697461227e-10
0.655,0.855,0,4.61047505551569e-11
0.665,0.855,0,4.61047505551569e-11
0.675,0.855,0,1.40064702493996e-11
0.685,0.855,0,1.40064702493996e-11
0.695,0.855,0,4.07480826622009e-12
0.705,0.855,0,4.07480826622009e-12
0.715,0.855,0,1.156541525832e-12
0.725,0.855,0,1.156541525832e-12
0.735,0.855,0,3.27726231907033e-13
0.745,0.855,0,3.27726231907033e-13
0.755,0.855,0,8.30202952881149e-14
0.765,0.855,0,8.30202952881149e-14
0.775,0.855,0,2.02452756597419e-14
0.785,0.855,0,2.02452756597419e-14
0.795,0.855,0,4.8759886176466e-15
0.805,0.855,0,4.8759886176466e-15
0.815,0.855,0,1.18188681858057e-15
0.825,0.855,0,1.18188681858057e-15
0.835,0.855,0,3.20576657756047e-16
0.845,0.855,0,3.20576657756047e-16
0.855,0.855,0,1.73747423420025e-16
0.865,0.855,0,1.73747423420025e-16
0.875,0.855,0,3.1188227470418e-16
0.885,0.855,0,3.1188227470418e-16
0.895,0.855,0,8.56330752576596e-16
0.905,0.855,0,8.56330752576596e-16
0.915,0.855,0,2.47041359408277e-15
0.925,0.855,0,2.47041359408277e-15
0.935,0.855,0,6.93368754361564e-15
0.945,0.855,0,6.93368754361564e-15
0.955,0.855,0,1.89872903523821e-14
0.965,0.855,0,1.89872903523821e-14
0.975,0.855,0,5.15126792634117e-14
0.985,0.855,0,5.15126792634117e-14
0.995,0.855,0,1.38959738827239e-13
1.005,0.855,0,1.38959738827239e-13
1.015,0.855,0,3.6322540663836e-13
1.025,0.855,0,3.6322540663836e-13
1.035,0.855,0,8.56569470825933e-13
1.045,0.855,0,8.56569470825933e-13
1.055,0.855,0,1.58867169544746e-12
1.065,0.855,0,1.58867169544746e-12
1.075,0.855,0,3.00390622636572e-17
1.085,0.855,0,3.00390622636572e-17
1.095,0.855,0,2.44499321858286e-13
1.105,0.855,0,2.44499321858286e-13
1.115,0.855,0,1.13067364715621e-12
1.125,0.855,0,1.13067364715621e-12
1.135,0.855,0,3.20759999358202e-12
1.145,0.855,0,3.20759999358202e-12
1.155,0.855,0,1.72004830088736e-11
1.165,0.855,0,1.72004830088736e-11
1.175,0.855,0,1.44354147651349e-10
1.185,0.855,0,1.44354147651349e-10
1.195,0.855,0,8.51322658227235e-10
1.205,0.855,0,8.51322658227235e-10
1.215,0.855,0,3.86114670250248e-09
1.225,0.855,0,3.86114670250248e-09
1.235,0.855,0,1.26384176195652e-08
1.245,0.855,0,1.26384176195652e-08
1.255,0.855,0,3.26612712292669e-08
1.265,0.855,0,3.26612712292669e-08
1.275,0.855,0,6.68202063746547e-08
1.285,0.855,0,6.68202063746547e-08
1.295,0.855,0,1.02228184245718e-07
1.305,0.855,0,1.02228184245718e-07
1.315,0.855,0,1.01774045850012e-07
1.325,0.855,0,1.01774045850012e-07
1.335,0.855,0,5.94133802591717e-08
1.345,0.855,0,5.94133802591717e-08
1.355,0.855,0,2.07097834549276e-07
1.365,0.855,0,2.07097834549276e-07
1.375,0.855,0,2.8663925366646e-06
1.385,0.855,0,2.8663925366646e-06
1.395,0.855,0,2.87099723655032e-05
1.405,0.855,0,2.87099723655032e-05
1.415,0.855,0,0.000143024669723793
1.425,0.855,0,0.000143024669723793
1.435,0.855,0,0.00844119500609163
1.445,0.855,0,0.00844119500609163
1.455,0.855,0,0.0513906685135141
1.465,0.855,0,0.0513906685135141
1.475,0.855,0,0.241881565337804
1.485,0.855,0,0.241881565337804
1.495,0.855,0,0.659289290698318
1.505,0.855,0,0.659289290698318
1.515,0.855,0,0.88274777375734
1.525,0.855,0,0.88274777375734
1.535,0.855,0,0.335146260870216
1.545,0.855,0,0.335146260870216
1.555,0.855,0,0.130745530331845
1.565,0.855,0,0.130745530331845
1.575,0.855,0,0.0673042448510814
1.585,0.855,0,0.0673042448510814
1.595,0.855,0,0.0538472277753973
1.605,0.855,0,0.0538472277753973
1.615,0.855,0,0.0630430712491298
1.625,0.855,0,0.0630430712491298
1.635,0.855,0,0.085366924266034
1.645,0.855,0,0.085366924266034
1.655,0.855,0,0.118141895926384
1.665,0.855,0,0.118141895926384
1.675,0.855,0,0.159327927675759
1.685,0.855,0,0.159327927675759
1.695,0.855,0,0.263306387296323
1.705,0.855,0,0.263306387296323
1.715,0.855,0,0.636147052619653
1.725,0.855,0,0.636147052619653
1.735,0.855,0,1.19477034815982
1.745,0.855,0,1.19477034815982
1.755,0.855,0,0.957089867737323
1.765,0.855,0,0.957089867737323
1.775,0.855,0,0.495392969549814
1.785,0.855,0,0.495392969549814
1.795,0.855,0,0.257291469782676
1.805,0.855,0,0.257291469782676
1.815,0.855,0,0.164919251283157
1.825,0.855,0,0.164919251283157
1.835,0.855,0,0.1235501658217
1.845,0.855,0,0.1235501658217
1.855,0.855,0,0.0895574228368574
1.865,0.855,0,0.0895574228368574
1.875,0.855,0,0.0617181241728408
1.885,0.855,0,0.0617181241728408
1.895,0.855,0,0.0403959612809422
1.905,0.855,0,0.0403959612809422
1.915,0.855,0,0.0248845304452642
1.925,0.855,0,0.0248845304452642
1.935,0.855,0,0.013655393121648
1.945,0.855,0,0.013655393121648
1.955,0.855,0,0.00608298083834078
1.965,0.855,0,0.00608298083834078
1.975,0.855,0,0.00197613571692017
1.985,0.855,0,0.00197613571692017
1.995,0.855,0,0.000430361818930405
2.005,0.855,0,0.000430361818930405
2.015,0.855,0,6.0374262758504e-05
2.025,0.855,0,6.0374262758504e-05
2.035,0.855,0,5.40679621395962e-06
2.045,0.855,0,5.40679621395962e-06
2.055,0.855,0,5.05156501550212e-07
2.065,0.855,0,5.05156501550212e-07
2.075,0.855,0,4.43114701192331e-07
2.085,0.855,0,4.43114701192331e-07
2.095,0.855,0,9.36523371074409e-07
2.105,0.855,0,9.36523371074409e-07
2.115,0.855,0,1.55577646895496e-06
2.125,0.855,0,1.55577646895496e-06
2.135,0.855,0,2.12473584699123e-06
2.145,0.855,0,2.12473584699123e-06
2.155,0.855,0,2.56084814513427e-06
2.165,0.855,0,2.56084814513427e-06
2.175,0.855,0,3.32322742428458e-06
2.185,0.855,0,3.32322742428458e-06
2.195,0.855,0,6.05115837740407e-06
2.205,0.855,0,6.05115837740407e-06
2.215,0.855,0,9.39714508127351e-06
2.225,0.855,0,9.39714508127351e-06
2.235,0.855,0,4.71243292901354e-06
2.245,0.855,0,4.71243292901354e-06
2.255,0.855,0,4.33569214000334e-07
2.265,0.855,0,4.33569214000334e-07
2.275,0.855,0,5.63405001739479e-08
2.285,0.855,0,5.63405001739479e-08
2.295,0.855,0,5.77666982848743e-09
2.305,0.855,0,5.77666982848743e-09
2.315,0.855,0,1.02465630334822e-09
2.325,0.855,0,1.02465630334822e-09
2.335,0.855,0,6.89024680889813e-10
2.345,0.855,0,6.89024680889813e-10
2.355,0.855,0,9.30844521357353e-10
2.365,0.855,0,9.30844521357353e-10
2.375,0.855,0,1.61077870155618e-09
2.385,0.855,0,1.61077870155618e-09
2.395,0.855,0,2.67283619285334e-09
2.405,0.855,0,2.67283619285334e-09
2.415,0.855,0,3.93908559174487e-09
2.425,0.855,0,3.93908559174487e-09
2.435,0.855,0,8.71033751287633e-09
2.445,0.855,0,8.71033751287633e-09
2.455,0.855,0,2.6312712797009e-09
2.465,0.855,0,2.6312712797009e-09
2.475,0.855,0,3.73838266237326e-10
2.485,0.855,0,3.73838266237326e-10
2.495,0.855,0,7.11360926364063e-11
2.505,0.855,0,7.11360926364063e-11
2.515,0.855,0,1.79623683907932e-11
2.525,0.855,0,1.79623683907932e-11
2.535,0.855,0,1.63055889070884e-12
2.545,0.855,0,1.63055889070884e-12
2.555,0.855,0,8.20622543474376e-14
2.565,0.855,0,8.20622543474376e-14
2.575,0.855,0,2.33790501015227e-15
2.585,0.855,0,2.33790501015227e-15
2.595,0.855,0,4.73452123964615e-17
2.605,0.855,0,4.73452123964615e-17
2.615,0.855,0,7.07868954815015e-19
2.625,0.855,0,7.07868954815015e-19
2.635,0.855,0,8.13508639866395e-21
2.645,0.855,0,8.13508639866395e-21
2.655,0.855,0,1.02083406747152e-22
2.665,0.855,0,1.02083406747152e-22
2.675,0.855,0,3.91054915735036e-24
2.685,0.855,0,3.91054915735036e-24
2.695,0.855,0,3.0355706930019e-25
2.705,0.855,0,3.0355706930019e-25
2.715,0.855,0,2.30867462154851e-26
2.725,0.855,0,2.30867462154851e-26
2.735,0.855,0,3.51471089663175e-27
2.745,0.855,0,3.51471089663175e-27
2.755,0.855,0,2.52978484319215e-27
2.765,0.855,0,2.52978484319215e-27
2.775,0.855,0,2.49524927201065e-27
2.785,0.855,0,2.49524927201065e-27
2.795,0.855,0,2.49445603895643e-27
2.805,0.855,0,2.49445603895643e-27
2.815,0.855,0,2.49444356673859e-27
2.825,0.855,0,2.49444356673859e-27
2.835,0.855,0,2.49444356673859e-27
2.845,0.855,0,2.49444356673859e-27
2.855,0.855,0,2.49444356673859e-27
0.005,0.865,0,2.49444356673859e-27
0.015,0.865,0,2.49444356673859e-27
0.025,0.865,0,2.49444356673859e-27
0.035,0.865,0,2.49444356673859e-27
0.045,0.865,0,2.49444356673859e-27
0.055,0.865,0,2.49459822223973e-27
0.065,0.865,0,2.49459822223973e-27
0.075,0.865,0,2.5073498177529e-27
0.085,0.865,0,2.5073498177529e-27
0.095,0.865,0,2.969567716226e-27
0.105,0.865,0,2.969567716226e-27
0.115,0.865,0,1.3698386513359e-26
0.125,0.865,0,1.3698386513359e-26
0.135,0.865,0,1.82899786310746e-25
0.145,0.865,0,1.82899786310746e-25
0.155,0.865,0,2.36526356830355e-24
0.165,0.865,0,2.36526356830355e-24
0.175,0.865,0,2.93065439658487e-23
0.185,0.865,0,2.93065439658487e-23
0.195,0.865,0,3.38751672472018e-22
0.205,0.865,0,3.38751672472018e-22
0.215,0.865,0,3.50072455155304e-21
0.225,0.865,0,3.50072455155304e-21
0.235,0.865,0,3.50188197336801e-20
0.245,0.865,0,3.50188197336801e-20
0.255,0.865,0,3.65402307539053e-19
0.265,0.865,0,3.65402307539053e-19
0.275,0.865,0,3.99328236712838e-18
0.285,0.865,0,3.99328236712838e-18
0.295,0.865,0,4.62634719993097e-17
0.305,0.865,0,4.62634719993097e-17
0.315,0.865,0,6.01241470111207e-16
0.325,0.865,0,6.01241470111207e-16
0.335,0.865,0,8.48707234147929e-15
0.345,0.865,0,8.48707234147929e-15
0.355,0.865,0,1.1195239833016e-13
0.365,0.865,0,1.1195239833016e-13
0.375,0.865,0,1.21202493519826e-12
0.385,0.865,0,1.21202493519826e-12
0.395,0.865,0,9.86363850711463e-12
0.405,0.865,0,9.86363850711463e-12
0.415,0.865,0,7.34240711091258e-11
0.425,0.865,0,7.34240711091258e-11
0.435,0.865,0,4.31519779274562e-10
0.445,0.865,0,4.31519779274562e-10
0.455,0.865,0,1.90452886597314e-09
0.465,0.865,0,1.90452886597314e-09
0.475,0.865,0,5.97158564879106e-09
0.485,0.865,0,5.97158564879106e-09
0.495,0.865,0,1.2424521578164e-08
0.505,0.865,0,1.2424521578164e-08
0.515,0.865,0,1.58805008009603e-08
0.525,0.865,0,1.58805008009603e-08
0.535,0.865,0,1.215255489053e-08
0.545,0.865,0,1.215255489053e-08
0.555,0.865,0,6.69963390372258e-09
0.565,0.865,0,6.69963390372258e-09
0.575,0.865,0,3.01242475114088e-09
0.585,0.865,0,3.01242475114088e-09
0.595,0.865,0,1.1834416052549e-09
0.605,0.865,0,1.1834416052549e-09
0.615,0.865,0,4.26727454294146e-10
0.625,0.865,0,4.26727454294146e-10
0.635,0.865,0,1.44578697461227e-10
0.645,0.865,0,1.44578697461227e-10
0.655,0.865,0,4.61047505551569e-11
0.665,0.865,0,4.61047505551569e-11
0.675,0.865,0,1.40064702493996e-11
0.685,0.865,0,1.40064702493996e-11
0.695,0.865,0,4.07480826622009e-12
0.705,0.865,0,4.07480826622009e-12
0.715,0.865,0,1.156541525832e-12
0.725,0.865,0,1.156541525832e-12
0.735,0.865,0,3.27726231907033e-13
0.745,0.865,0,3.27726231907033e-13
0.755,0.865,0,8.30202952881149e-14
0.765,0.865,0,8.30202952881149e-14
0.775,0.865,0,2.02452756597419e-14
0.785,0.865,0,2.02452756597419e-14
0.795,0.865,0,4.8759886176466e-15
0.805,0.865,0,4.8759886176466e-15
0.815,0.865,0,1.18188681858057e-15
0.825,0.865,0,1.18188681858057e-15
0.835,0.865,0,3.20576657756047e-16
0.845,0.865,0,3.20576657756047e-16
0.855,0.865,0,1.73747423420025e-16
0.865,0.865,0,1.73747423420025e-16
0.875,0.865,0,3.1188227470418e-16
0.885,0.865,0,3.1188227470418e-16
0.895,0.865,0,8.56330752576596e-16
0.905,0.865,0,8.56330752576596e-16
0.915,0.865,0,2.47041359408277e-15
0.925,0.865,0,2.47041359408277e-15
0.935,0.865,0,6.93368754361564e-15
0.945,0.865,0,6.93368754361564e-15
0.955,0.865,0,1.89872903523821e-14
0.965,0.865,0,1.89872903523821e-14
0.975,0.865,0,5.15126792634117e-14
0.985,0.865,0,5.15126792634117e-14
0.995,0.865,0,1.38959738827239e-13
1.005,0.865,0,1.38959738827239e-13
1.015,0.865,0,3.6322540663836e-13
1.025,0.865,0,3.6322540663836e-13
1.035,0.865,0,8.56569470825933e-13
1.045,0.865,0,8.56569470825933e-13
1.055,0.865,0,1.58867169544746e-12
1.065,0.865,0,1.58867169544746e-12
1.075,0.865,0,3.00390622636572e-17
1.085,0.865,0,3.00390622636572e-17
1.095,0.865,0,2.44499321858286e-13
1.105,0.865,0,2.44499321858286e-13
1.115,0.865,0,1.13067364715621e-12
1.125,0.865,0,1.13067364715621e-12
1.135,0.865,0,3.20759999358202e-12
1.145,0.865,0,3.20759999358202e-12
1.155,0.865,0,1.72004830088736e-11
1.165,0.865,0,1.72004830088736e-11
1.175,0.865,0,1.44354147651349e-10
1.185,0.865,0,1.44354147651349e-10
1.195,0.865,0,8.51322658227235e-10
1.205,0.865,0,8.51322658227235e-10
1.215,0.865,0,3.86114670250248e-09
1.225,0.865,0,3.86114670250248e-09
1.235,0.865,0,1.26384176195652e-08
1.245,0.865,0,1.26384176195652e-08
1.255,0.865,0,3.26612712292669e-08
1.265,0.865,0,3.26612712292669e-08
1.275,0.865,0,6.68202063746547e-08
1.285,0.865,0,6.68202063746547e-08
1.295,0.865,0,1.02228184245718e-07
1.305,0.865,0,1.02228184245718e-07
1.315,0.865,0,1.01774045850012e-07
1.325,0.865,0,1.01774045850012e-07
1.335,0.865,0,5.94133802591717e-08
1.345,0.865,0,5.94133802591717e-08
1.355,0.865,0,2.07097834549276e-07
1.365,0.865,0,2.07097834549276e-07
1.375,0.865,0,2.8663925366646e-06
1.385,0.865,0,2.8663925366646e-06
1.395,0.865,0,2.87099723655032e-05
1.405,0.865,0,2.87099723655032e-05
1.415,0.865,0,0.000143024669723793
1.425,0.865,0,0.000143024669723793
1.435,0.865,0,0.00844119500609163
1.445,0.865,0,0.00844119500609163
1.455,0.865,0,0.0513906685135141
1.465,0.865,0,0.0513906685135141
1.475,0.865,0,0.241881565337804
1.485,0.865,0,0.241881565337804
1.495,0.865,0,0.659289290698318
1.505,0.865,0,0.659289290698318
1.515,0.865,0,0.88274777375734
1.525,0.865,0,0.88274777375734
1.535,0.865,0,0.335146260870216
1.545,0.865,0,0.335146260870216
1.555,0.865,0,0.130745530331845
1.565,0.865,0,0.130745530331845
1.575,0.865,0,0.0673042448510814
1.585,0.865,0,0.0673042448510814
1.595,0.865,0,0.0538472277753973
1.605,0.865,0,0.0538472277753973
1.615,0.865,0,0.0630430712491298
1.625,0.865,0,0.0630430712491298
1.635,0.865,0,0.085366924266034
1.645,0.865,0,0.085366924266034
1.655,0.865,0,0.118141895926384
1.665,0.865,0,0.118141895926384
1.675,0.865,0,0.159327927675759
1.685,0.865,0,0.159327927675759
1.695,0.865,0,0.263306387296323
1.705,0.865,0,0.263306387296323
1.715,0.865,0,0.636147052619653
1.725,0.865,0,0.636147052619653
1.735,0.865,0,1.19477034815982
1.745,0.865,0,1.19477034815982
1.755,0.865,0,0.957089867737323
1.765,0.865,0,0.957089867737323
1.775,0.865,0,0.495392969549814
1.785,0.865,0,0.495392969549814
1.795,0.865,0,0.257291469782676
1.805,0.865,0,0.257291469782676
1.815,0.865,0,0.164919251283157
1.825,0.865,0,0.164919251283157
1.835,0.865,0,0.1235501658217
1.845,0.865,0,0.1235501658217
1.855,0.865,0,0.0895574228368574
1.865,0.865,0,0.0895574228368574
1.875,0.865,0,0.0617181241728408
1.885,0.865,0,0.0617181241728408
1.895,0.865,0,0.0403959612809422
1.905,0.865,0,0.0403959612809422
1.915,0.865,0,0.0248845304452642
1.925,0.865,0,0.0248845304452642
1.935,0.865,0,0.013655393121648
1.945,0.865,0,0.013655393121648
1.955,0.865,0,0.00608298083834078
1.965,0.865,0,0.00608298083834078
1.975,0.865,0,0.00197613571692017
1.985,0.865,0,0.00197613571692017
1.995,0.865,0,0.000430361818930405
2.005,0.865,0,0.000430361818930405
2.015,0.865,0,6.0374262758504e-05
2.025,0.865,0,6.0374262758504e-05
2.035,0.865,0,5.40679621395962e-06
2.045,0.865,0,5.40679621395962e-06
2.055,0.865,0,5.05156501550212e-07
2.065,0.865,0,5.05156501550212e-07
2.075,0.865,0,4.43114701192331e-07
2.085,0.865,0,4.43114701192331e-07
2.095,0.865,0,9.36523371074409e-07
2.105,0.865,0,9.36523371074409e-07
2.115,0.865,0,1.55577646895496e-06
2.125,0.865,0,1.55577646895496e-06
2.135,0.865,0,2.12473584699123e-06
2.145,0.865,0,2.12473584699123e-06
2.155,0.865,0,2.56084814513427e-06
2.165,0.865,0,2.56084814513427e-06
2.175,0.865,0,3.32322742428458e-06
2.185,0.865,0,3.32322742428458e-06
2.195,0.865,0,6.05115837740407e-06
2.205,0.865,0,6.05115837740407e-06
2.215,0.865,0,9.39714508127351e-06
2.225,0.865,0,9.39714508127351e-06
2.235,0.865,0,4.71243292901354e-06
2.245,0.865,0,4.71243292901354e-06
2.255,0.865,0,4.33569214000334e-07
2.265,0.865,0,4.33569214000334e-07
2.275,0.865,0,5.63405001739479e-08
2.285,0.865,0,5.63405001739479e-08
2.295,0.865,0,5.77666982848743e-09
2.305,0.865,0,5.77666982848743e-09
2.315,0.865,0,1.02465630334822e-09
2.325,0.865,0,1.02465630334822e-09
2.335,0.865,0,6.89024680889813e-10
2.345,0.865,0,6.89024680889813e-10
2.355,0.865,0,9.30844521357353e-10
2.365,0.865,0,9.30844521357353e-10
2.375,0.865,0,1.61077870155618e-09
2.385,0.865,0,1.61077870155618e-09
2.395,0.865,0,2.67283619285334e-09
2.405,0.865,0,2.67283619285334e-09
2.415,0.865,0,3.93908559174487e-09
2.425,0.865,0,3.93908559174487e-09
2.435,0.865,0,8.71033751287633e-09
2.445,0.865,0,8.71033751287633e-09
2.455,0.865,0,2.6312712797009e-09
2.465,0.865,0,2.6312712797009e-09
2.475,0.865,0,3.73838266237326e-10
2.485,0.865,0,3.73838266237326e-10
2.495,0.865,0,7.11360926364063e-11
2.505,0.865,0,7.11360926364063e-11
2.515,0.865,0,1.79623683907932e-11
2.525,0.865,0,1.79623683907932e-11
2.535,0.865,0,1.63055889070884e-12
2.545,0.865,0,1.63055889070884e-12
2.555,0.865,0,8.20622543474376e-14
2.565,0.865,0,8.20622543474376e-14
2.575,0.865,0,2.33790501015227e-15
2.585,0.865,0,2.33790501015227e-15
2.595,0.865,0,4.73452123964615e-17
2.605,0.865,0,4.73452123964615e-17
2.615,0.865,0,7.07868954815015e-19
2.625,0.865,0,7.07868954815015e-19
2.635,0.865,0,8.13508639866395e-21
2.645,0.865,0,8.13508639866395e-21
2.655,0.865,0,1.02083406747152e-22
2.665,0.865,0,1.02083406747152e-22
2.675,0.865,0,3.91054915735036e-24
2.685,0.865,0,3.91054915735036e-24
2.695,0.865,0,3.0355706930019e-25
2.705,0.865,0,3.0355706930019e-25
2.715,0.865,0,2.30867462154851e-26
2.725,0.865,0,2.30867462154851e-26
2.735,0.865,0,3.51471089663175e-27
2.745,0.865,0,3.51471089663175e-27
2.755,0.865,0,2.52978484319215e-27
2.765,0.865,0,2.52978484319215e-27
2.775,0.865,0,2.49524927201065e-27
2.785,0.865,0,2.49524927201065e-27
2.795,0.865,0,2.49445603895643e-27
2.805,0.865,0,2.49445603895643e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444606118216e-27
0.065,0.875,0,2.49444606118216e-27
0.075,0.875,0,2.49458076113477e-27
0.085,0.875,0,2.49458076113477e-27
0.095,0.875,0,2.50768407319084e-27
0.105,0.875,0,2.50768407319084e-27
0.115,0.875,0,2.91861621193179e-27
0.125,0.875,0,2.91861621193179e-27
0.135,0.875,0,1.00560000172073e-26
0.145,0.875,0,1.00560000172073e-26
0.155,0.875,0,9.55051599506913e-26
0.165,0.875,0,9.55051599506913e-26
0.175,0.875,0,1.0874267307066e-24
0.185,0.875,0,1.0874267307066e-24
0.195,0.875,0,1.3931317653621e-23
0.205,0.875,0,1.3931317653621e-23
0.215,0.875,0,1.52373284829712e-22
0.225,0.875,0,1.52373284829712e-22
0.235,0.875,0,1.48099804111176e-21
0.245,0.875,0,1.48099804111176e-21
0.255,0.875,0,1.42509556522629e-20
0.265,0.875,0,1.42509556522629e-20
0.275,0.875,0,1.54336411916736e-19
0.285,0.875,0,1.54336411916736e-19
0.295,0.875,0,1.80885498186169e-18
0.305,0.875,0,1.80885498186169e-18
0.315,0.875,0,2.4707732928451e-17
0.325,0.875,0,2.4707732928451e-17
0.335,0.875,0,4.346343415121e-16
0.345,0.875,0,4.346343415121e-16
0.355,0.875,0,8.42425227469455e-15
0.365,0.875,0,8.42425227469455e-15
0.375,0.875,0,1.3958544505152e-13
0.385,0.875,0,1.3958544505152e-13
0.395,0.875,0,1.62933860891599e-12
0.405,0.875,0,1.62933860891599e-12
0.415,0.875,0,1.30884202279843e-11
0.425,0.875,0,1.30884202279843e-11
0.435,0.875,0,7.7653300398788e-11
0.445,0.875,0,7.7653300398788e-11
0.455,0.875,0,3.42545222248246e-10
0.465,0.875,0,3.42545222248246e-10
0.475,0.875,0,1.07142038522688e-09
0.485,0.875,0,1.07142038522688e-09
0.495,0.875,0,2.25763755783702e-09
0.505,0.875,0,2.25763755783702e-09
0.515,0.875,0,2.9987552003952e-09
0.525,0.875,0,2.9987552003952e-09
0.535,0.875,0,2.43834502758534e-09
0.545,0.875,0,2.43834502758534e-09
0.555,0.875,0,1.42555030228733e-09
0.565,0.875,0,1.42555030228733e-09
0.575,0.875,0,6.61648412189236e-10
0.585,0.875,0,6.61648412189236e-10
0.595,0.875,0,2.6601594306509e-10
0.605,0.875,0,2.6601594306509e-10
0.615,0.875,0,9.84820039587958e-11
0.625,0.875,0,9.84820039587958e-11
0.635,0.875,0,3.40367822458901e-11
0.645,0.875,0,3.40367822458901e-11
0.655,0.875,0,1.09017610640585e-11
0.665,0.875,0,1.09017610640585e-11
0.675,0.875,0,3.28359571128628e-12
0.685,0.875,0,3.28359571128628e-12
0.695,0.875,0,9.46289617034386e-13
0.705,0.875,0,9.46289617034386e-13
0.715,0.875,0,2.64247382576313e-13
0.725,0.875,0,2.64247382576313e-13
0.735,0.875,0,7.01260924362368e-14
0.745,0.875,0,7.01260924362368e-14
0.755,0.875,0,1.57224553511613e-14
0.765,0.875,0,1.57224553511613e-14
0.775,0.875,0,3.31429981714927e-15
0.785,0.875,0,3.31429981714927e-15
0.795,0.875,0,6.93136272221143e-16
0.805,0.875,0,6.93136272221143e-16
0.815,0.875,0,1.49496542841935e-16
0.825,0.875,0,1.49496542841935e-16
0.835,0.875,0,3.46254958720768e-17
0.845,0.875,0,3.46254958720768e-17
0.855,0.875,0,1.14920212452559e-17
0.865,0.875,0,1.14920212452559e-17
0.875,0.875,0,1.31255275704832e-17
0.885,0.875,0,1.31255275704832e-17
0.895,0.875,0,3.58162185086594e-17
0.905,0.875,0,3.58162185086594e-17
0.915,0.875,0,1.17328722438424e-16
0.925,0.875,0,1.17328722438424e-16
0.935,0.875,0,3.94945000477365e-16
0.945,0.875,0,3.94945000477365e-16
0.955,0.875,0,1.29503976765496e-15
0.965,0.875,0,1.29503976765496e-15
0.975,0.875,0,4.21534521677015e-15
0.985,0.875,0,4.21534521677015e-15
0.995,0.875,0,1.36049371740183e-14
1.005,0.875,0,1.36049371740183e-14
1.015,0.875,0,4.26919277004534e-14
1.025,0.875,0,4.26919277004534e-14
1.035,0.875,0,1.25309320463669e-13
1.045,0.875,0,1.25309320463669e-13
1.055,0.875,0,8.39734720638371e-18
1.065,0.875,0,8.39734720638371e-18
1.075,0.875,0,1.8886277860147e-14
1.085,0.875,0,1.8886277860147e-14
1.095,0.875,0,6.95654413001766e-14
1.105,0.875,0,6.95654413001766e-14
1.115,0.875,0,3.27982910150051e-13
1.125,0.875,0,3.27982910150051e-13
1.135,0.875,0,2.42619060186549e-12
1.145,0.875,0,2.42619060186549e-12
1.155,0.875,0,4.22490392451779e-11
1.165,0.875,0,4.22490392451779e-11
1.175,0.875,0,4.98609086223744e-10
1.185,0.875,0,4.98609086223744e-10
1.195,0.875,0,3.92319598622482e-09
1.205,0.875,0,3.92319598622482e-09
1.215,0.875,0,2.34453349501036e-08
1.225,0.875,0,2.34453349501036e-08
1.235,0.875,0,9.37756873874762e-08
1.245,0.875,0,9.37756873874762e-08
1.255,0.875,0,2.89614127491016e-07
1.265,0.875,0,2.89614127491016e-07
