x,y,saturation,concentration
2.095,0.935,0,0.0137704052809605
2.105,0.935,0,0.0137704052809605
2.115,0.935,0,0.0237861288136308
2.125,0.935,0,0.0237861288136308
2.135,0.935,0,0.044520279623141
2.145,0.935,0,0.044520279623141
2.155,0.935,0,0.0893345510837912
2.165,0.935,0,0.0893345510837912
2.175,0.935,0,0.151678490248773
2.185,0.935,0,0.151678490248773
2.195,0.935,0,0.285234393772897
2.205,0.935,0,0.285234393772897
2.215,0.935,0,0.515618993518482
2.225,0.935,0,0.515618993518482
2.235,0.935,0,0.426292038304586
2.245,0.935,0,0.426292038304586
2.255,0.935,0,0.131332118207859
2.265,0.935,0,0.131332118207859
2.275,0.935,0,0.0273290723677464
2.285,0.935,0,0.0273290723677464
2.295,0.935,0,0.00313426364112402
2.305,0.935,0,0.00313426364112402
2.315,0.935,0,0.000145358847405665
2.325,0.935,0,0.000145358847405665
2.335,0.935,0,3.13607675628703e-05
2.345,0.935,0,3.13607675628703e-05
2.355,0.935,0,5.69107779899978e-05
2.365,0.935,0,5.69107779899978e-05
2.375,0.935,0,0.000110532304538545
2.385,0.935,0,0.000110532304538545
2.395,0.935,0,0.000232178161280616
2.405,0.935,0,0.000232178161280616
2.415,0.935,0,0.00100543104187039
2.425,0.935,0,0.00100543104187039
2.435,0.935,0,0.0136484187566759
2.445,0.935,0,0.0136484187566759
2.455,0.935,0,0.000483554734561268
2.465,0.935,0,0.000483554734561268
2.475,0.935,0,4.88103972801866e-05
2.485,0.935,0,4.88103972801866e-05
2.495,0.935,0,1.42984272894882e-05
2.505,0.935,0,1.42984272894882e-05
2.515,0.935,0,7.38996115147056e-06
2.525,0.935,0,7.38996115147056e-06
2.535,0.935,0,7.08893671941464e-07
2.545,0.935,0,7.08893671941464e-07
2.555,0.935,0,3.03136506109521e-08
2.565,0.935,0,3.03136506109521e-08
2.575,0.935,0,6.32979273388017e-10
2.585,0.935,0,6.32979273388017e-10
2.595,0.935,0,5.00077066262912e-12
2.605,0.935,0,5.00077066262912e-12
2.615,0.935,0,3.29289250245952e-14
2.625,0.935,0,3.29289250245952e-14
2.635,0.935,0,1.30618544039986e-16
2.645,0.935,0,1.30618544039986e-16
2.655,0.935,0,3.92776081796086e-19
2.665,0.935,0,3.92776081796086e-19
2.675,0.935,0,1.00061136403161e-21
2.685,0.935,0,1.00061136403161e-21
2.695,0.935,0,2.89699936398244e-24
2.705,0.935,0,2.89699936398244e-24
2.715,0.935,0,2.07691611920719e-26
2.725,0.935,0,2.07691611920719e-26
2.735,0.935,0,2.54045607277066e-27
2.745,0.935,0,2.54045607277066e-27
2.755,0.935,0,2.494533366707e-27
2.765,0.935,0,2.494533366707e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.494533366707e-27
0.125,0.945,0,2.494533366707e-27
0.135,0.945,0,2.49645408825339e-27
0.145,0.945,0,2.49645408825339e-27
0.155,0.945,0,2.52724549964121e-27
0.165,0.945,0,2.52724549964121e-27
0.175,0.945,0,3.02231023100112e-27
0.185,0.945,0,3.02231023100112e-27
0.195,0.945,0,1.08011102661407e-26
0.205,0.945,0,1.08011102661407e-26
0.215,0.945,0,1.07255161538506e-25
0.225,0.945,0,1.07255161538506e-25
0.235,0.945,0,1.17578291517276e-24
0.245,0.945,0,1.17578291517276e-24
0.255,0.945,0,1.32610032950364e-23
0.265,0.945,0,1.32610032950364e-23
0.275,0.945,0,1.55714666820666e-22
0.285,0.945,0,1.55714666820666e-22
0.295,0.945,0,1.82054918274692e-21
0.305,0.945,0,1.82054918274692e-21
0.315,0.945,0,2.2107966470994e-20
0.325,0.945,0,2.2107966470994e-20
0.335,0.945,0,3.17428669974823e-19
0.345,0.945,0,3.17428669974823e-19
0.355,0.945,0,5.14576518383295e-18
0.365,0.945,0,5.14576518383295e-18
0.375,0.945,0,7.96331402577119e-17
0.385,0.945,0,7.96331402577119e-17
0.395,0.945,0,1.0463502296044e-15
0.405,0.945,0,1.0463502296044e-15
0.415,0.945,0,1.09725384058212e-14
0.425,0.945,0,1.09725384058212e-14
0.435,0.945,0,8.85978461589068e-14
0.445,0.945,0,8.85978461589068e-14
0.455,0.945,0,5.32507576518438e-13
0.465,0.945,0,5.32507576518438e-13
0.475,0.945,0,2.27873082208467e-12
0.485,0.945,0,2.27873082208467e-12
0.495,0.945,0,6.50141793460478e-12
0.505,0.945,0,6.50141793460478e-12
0.515,0.945,0,1.11523229314502e-11
0.525,0.945,0,1.11523229314502e-11
0.535,0.945,0,1.00569977946339e-11
0.545,0.945,0,1.00569977946339e-11
0.555,0.945,0,6.23962109338843e-12
0.565,0.945,0,6.23962109338843e-12
0.575,0.945,0,2.88171590824902e-12
0.585,0.945,0,2.88171590824902e-12
0.595,0.945,0,1.12794372811677e-12
0.605,0.945,0,1.12794372811677e-12
0.615,0.945,0,4.21655502190002e-13
0.625,0.945,0,4.21655502190002e-13
0.635,0.945,0,1.36319395256282e-13
0.645,0.945,0,1.36319395256282e-13
0.655,0.945,0,3.68054649383566e-14
0.665,0.945,0,3.68054649383566e-14
0.675,0.945,0,9.60422385950457e-15
0.685,0.945,0,9.60422385950457e-15
0.695,0.945,0,2.44830758574998e-15
0.705,0.945,0,2.44830758574998e-15
0.715,0.945,0,6.00048627197593e-16
0.725,0.945,0,6.00048627197593e-16
0.735,0.945,0,1.37790518294202e-16
0.745,0.945,0,1.37790518294202e-16
0.755,0.945,0,2.97379579807162e-17
0.765,0.945,0,2.97379579807162e-17
0.775,0.945,0,5.9106214480406e-18
0.785,0.945,0,5.9106214480406e-18
0.795,0.945,0,1.14433546512688e-18
0.805,0.945,0,1.14433546512688e-18
0.815,0.945,0,2.48742669698536e-19
0.825,0.945,0,2.48742669698536e-19
0.835,0.945,0,5.35366707734634e-20
0.845,0.945,0,5.35366707734634e-20
0.855,0.945,0,1.19478608515289e-20
0.865,0.945,0,1.19478608515289e-20
0.875,0.945,0,4.40118126249218e-21
0.885,0.945,0,4.40118126249218e-21
0.895,0.945,0,4.6447636767842e-21
0.905,0.945,0,4.6447636767842e-21
0.915,0.945,0,8.34655534647778e-21
0.925,0.945,0,8.34655534647778e-21
0.935,0.945,0,2.13840340479423e-20
0.945,0.945,0,2.13840340479423e-20
0.955,0.945,0,8.04259991453998e-20
0.965,0.945,0,8.04259991453998e-20
0.975,0.945,0,3.76488113638353e-19
0.985,0.945,0,3.76488113638353e-19
0.995,0.945,0,1.87145029928107e-18
1.005,0.945,0,1.87145029928107e-18
1.015,0.945,0,9.20949063728603e-18
1.025,0.945,0,9.20949063728603e-18
1.035,0.945,0,1.81764589987959e-20
1.045,0.945,0,1.81764589987959e-20
1.055,0.945,0,9.35928696235581e-17
1.065,0.945,0,9.35928696235581e-17
1.075,0.945,0,3.72092904073759e-16
1.085,0.945,0,3.72092904073759e-16
1.095,0.945,0,1.83701924528502e-15
1.105,0.945,0,1.83701924528502e-15
1.115,0.945,0,1.344785457929e-14
1.125,0.945,0,1.344785457929e-14
1.135,0.945,0,6.7394901230579e-13
1.145,0.945,0,6.7394901230579e-13
1.155,0.945,0,3.3941170223977e-11
1.165,0.945,0,3.3941170223977e-11
1.175,0.945,0,1.05016972159315e-09
1.185,0.945,0,1.05016972159315e-09
1.195,0.945,0,1.85139946298308e-08
1.205,0.945,0,1.85139946298308e-08
1.215,0.945,0,2.49059838162155e-07
1.225,0.945,0,2.49059838162155e-07
1.235,0.945,0,2.69716449675468e-06
1.245,0.945,0,2.69716449675468e-06
1.255,0.945,0,2.2550278415574e-05
1.265,0.945,0,2.2550278415574e-05
1.275,0.945,0,0.000152463670014744
1.285,0.945,0,0.000152463670014744
1.295,0.945,0,0.000694700757429273
1.305,0.945,0,0.000694700757429273
1.315,0.945,0,0.000572848026895586
1.325,0.945,0,0.000572848026895586
1.335,0.945,0,0.000965369575538409
1.345,0.945,0,0.000965369575538409
1.355,0.945,0,0.0011220396495203
1.365,0.945,0,0.0011220396495203
1.375,0.945,0,0.000126367404296189
1.385,0.945,0,0.000126367404296189
1.395,0.945,0,0.291779065495258
1.405,0.945,0,0.291779065495258
1.415,0.945,0,0.180209151754602
1.425,0.945,0,0.180209151754602
1.435,0.945,0,0.0864109049519563
1.445,0.945,0,0.0864109049519563
1.455,0.945,0,0.0422187721952285
1.465,0.945,0,0.0422187721952285
1.475,0.945,0,0.0390969962134408
1.485,0.945,0,0.0390969962134408
1.495,0.945,0,0.399648675021503
1.505,0.945,0,0.399648675021503
1.515,0.945,0,0.871046094952228
1.525,0.945,0,0.871046094952228
1.535,0.945,0,0.844403811881675
1.545,0.945,0,0.844403811881675
1.555,0.945,0,0.172429553653625
1.565,0.945,0,0.172429553653625
1.575,0.945,0,0.0540800210801017
1.585,0.945,0,0.0540800210801017
1.595,0.945,0,0.0206499332022804
1.605,0.945,0,0.0206499332022804
1.615,0.945,0,0.0124009324952778
1.625,0.945,0,0.0124009324952778
1.635,0.945,0,0.0159842267360463
1.645,0.945,0,0.0159842267360463
1.655,0.945,0,0.0276241858165537
1.665,0.945,0,0.0276241858165537
1.675,0.945,0,0.0540012759394778
1.685,0.945,0,0.0540012759394778
1.695,0.945,0,0.213257344898896
1.705,0.945,0,0.213257344898896
1.715,0.945,0,0.697249297168351
1.725,0.945,0,0.697249297168351
1.735,0.945,0,1.23633556931838
1.745,0.945,0,1.23633556931838
1.755,0.945,0,1.00962546005563
1.765,0.945,0,1.00962546005563
1.775,0.945,0,0.478465559505992
1.785,0.945,0,0.478465559505992
1.795,0.945,0,0.101796305421653
1.805,0.945,0,0.101796305421653
1.815,0.945,0,0.040121527798282
1.825,0.945,0,0.040121527798282
1.835,0.945,0,0.0218708413745449
1.845,0.945,0,0.0218708413745449
1.855,0.945,0,0.0122318119683208
1.865,0.945,0,0.0122318119683208
1.875,0.945,0,0.00728735966429316
1.885,0.945,0,0.00728735966429316
1.895,0.945,0,0.0045268865029347
1.905,0.945,0,0.0045268865029347
1.915,0.945,0,0.00299578255979554
1.925,0.945,0,0.00299578255979554
1.935,0.945,0,0.00218369359793391
1.945,0.945,0,0.00218369359793391
1.955,0.945,0,0.00187816110057118
1.965,0.945,0,0.00187816110057118
1.975,0.945,0,0.00198480532585862
1.985,0.945,0,0.00198480532585862
1.995,0.945,0,0.00228560982895538
2.005,0.945,0,0.00228560982895538
2.015,0.945,0,0.00273692744493623
2.025,0.945,0,0.00273692744493623
2.035,0.945,0,0.00345503548926453
2.045,0.945,0,0.00345503548926453
2.055,0.945,0,0.00535653741416647
2.065,0.945,0,0.00535653741416647
2.075,0.945,0,0.0084661304135268
2.085,0.945,0,0.0084661304135268
2.095,0.945,0,0.0137704052809605
2.105,0.945,0,0.0137704052809605
2.115,0.945,0,0.0237861288136308
2.125,0.945,0,0.0237861288136308
2.135,0.945,0,0.044520279623141
2.145,0.945,0,0.044520279623141
2.155,0.945,0,0.0893345510837912
2.165,0.945,0,0.0893345510837912
2.175,0.945,0,0.151678490248773
2.185,0.945,0,0.151678490248773
2.195,0.945,0,0.285234393772897
2.205,0.945,0,0.285234393772897
2.215,0.945,0,0.515618993518482
2.225,0.945,0,0.515618993518482
2.235,0.945,0,0.426292038304586
2.245,0.945,0,0.426292038304586
2.255,0.945,0,0.131332118207859
2.265,0.945,0,0.131332118207859
2.275,0.945,0,0.0273290723677464
2.285,0.945,0,0.0273290723677464
2.295,0.945,0,0.00313426364112402
2.305,0.945,0,0.00313426364112402
2.315,0.945,0,0.000145358847405665
2.325,0.945,0,0.000145358847405665
2.335,0.945,0,3.13607675628703e-05
2.345,0.945,0,3.13607675628703e-05
2.355,0.945,0,5.69107779899978e-05
2.365,0.945,0,5.69107779899978e-05
2.375,0.945,0,0.000110532304538545
2.385,0.945,0,0.000110532304538545
2.395,0.945,0,0.000232178161280616
2.405,0.945,0,0.000232178161280616
2.415,0.945,0,0.00100543104187039
2.425,0.945,0,0.00100543104187039
2.435,0.945,0,0.0136484187566759
2.445,0.945,0,0.0136484187566759
2.455,0.945,0,0.000483554734561268
2.465,0.945,0,0.000483554734561268
2.475,0.945,0,4.88103972801866e-05
2.485,0.945,0,4.88103972801866e-05
2.495,0.945,0,1.42984272894882e-05
2.505,0.945,0,1.42984272894882e-05
2.515,0.945,0,7.38996115147056e-06
2.525,0.945,0,7.38996115147056e-06
2.535,0.945,0,7.08893671941464e-07
2.545,0.945,0,7.08893671941464e-07
2.555,0.945,0,3.03136506109521e-08
2.565,0.945,0,3.03136506109521e-08
2.575,0.945,0,6.32979273388017e-10
2.585,0.945,0,6.32979273388017e-10
2.595,0.945,0,5.00077066262912e-12
2.605,0.945,0,5.00077066262912e-12
2.615,0.945,0,3.29289250245952e-14
2.625,0.945,0,3.29289250245952e-14
2.635,0.945,0,1.30618544039986e-16
2.645,0.945,0,1.30618544039986e-16
2.655,0.945,0,3.92776081796086e-19
2.665,0.945,0,3.92776081796086e-19
2.675,0.945,0,1.00061136403161e-21
2.685,0.945,0,1.00061136403161e-21
2.695,0.945,0,2.89699936398244e-24
2.705,0.945,0,2.89699936398244e-24
2.715,0.945,0,2.07691611920719e-26
2.725,0.945,0,2.07691611920719e-26
2.735,0.945,0,2.54045607277066e-27
2.745,0.945,0,2.54045607277066e-27
2.755,0.945,0,2.494533366707e-27
2.765,0.945,0,2.494533366707e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.4945354697564e-27
0.145,0.955,0,2.4945354697564e-27
0.155,0.955,0,2.49566046362848e-27
0.165,0.955,0,2.49566046362848e-27
0.175,0.955,0,2.51414927644424e-27
0.185,0.955,0,2.51414927644424e-27
0.195,0.955,0,2.84163973205076e-27
0.205,0.955,0,2.84163973205076e-27
0.215,0.955,0,7.10987895496421e-27
0.225,0.955,0,7.10987895496421e-27
0.235,0.955,0,5.33112894326341e-26
0.245,0.955,0,5.33112894326341e-26
0.255,0.955,0,5.30021530899118e-25
0.265,0.955,0,5.30021530899118e-25
0.275,0.955,0,6.0165345778863e-24
0.285,0.955,0,6.0165345778863e-24
0.295,0.955,0,7.11081437115497e-23
0.305,0.955,0,7.11081437115497e-23
0.315,0.955,0,7.62955627945944e-22
0.325,0.955,0,7.62955627945944e-22
0.335,0.955,0,8.07600423565565e-21
0.345,0.955,0,8.07600423565565e-21
0.355,0.955,0,1.0653355218834e-19
0.365,0.955,0,1.0653355218834e-19
0.375,0.955,0,1.77511012021932e-18
0.385,0.955,0,1.77511012021932e-18
0.395,0.955,0,2.84381738094285e-17
0.405,0.955,0,2.84381738094285e-17
0.415,0.955,0,3.77898163294173e-16
0.425,0.955,0,3.77898163294173e-16
0.435,0.955,0,3.96060952386914e-15
0.445,0.955,0,3.96060952386914e-15
0.455,0.955,0,3.16473747322548e-14
0.465,0.955,0,3.16473747322548e-14
0.475,0.955,0,1.81614021823353e-13
0.485,0.955,0,1.81614021823353e-13
0.495,0.955,0,6.87894839467583e-13
0.505,0.955,0,6.87894839467583e-13
0.515,0.955,0,1.4711659609666e-12
0.525,0.955,0,1.4711659609666e-12
0.535,0.955,0,1.30475841396228e-12
0.545,0.955,0,1.30475841396228e-12
0.555,0.955,0,7.00841248992014e-13
0.565,0.955,0,7.00841248992014e-13
0.575,0.955,0,3.46444731518802e-13
0.585,0.955,0,3.46444731518802e-13
0.595,0.955,0,1.58667938386408e-13
0.605,0.955,0,1.58667938386408e-13
0.615,0.955,0,5.25562713723164e-14
0.625,0.955,0,5.25562713723164e-14
0.635,0.955,0,1.45515413022397e-14
0.645,0.955,0,1.45515413022397e-14
0.655,0.955,0,4.01650999542893e-15
0.665,0.955,0,4.01650999542893e-15
0.675,0.955,0,1.0554123774875e-15
0.685,0.955,0,1.0554123774875e-15
0.695,0.955,0,2.6824194241676e-16
0.705,0.955,0,2.6824194241676e-16
0.715,0.955,0,6.48544998376297e-17
0.725,0.955,0,6.48544998376297e-17
0.735,0.955,0,1.48354588244591e-17
0.745,0.955,0,1.48354588244591e-17
0.755,0.955,0,3.16871860453335e-18
0.765,0.955,0,3.16871860453335e-18
0.775,0.955,0,6.70746041525626e-19
0.785,0.955,0,6.70746041525626e-19
0.795,0.955,0,1.42104985368615e-19
0.805,0.955,0,1.42104985368615e-19
0.815,0.955,0,2.54053799079636e-20
0.825,0.955,0,2.54053799079636e-20
0.835,0.955,0,4.55615034865655e-21
0.845,0.955,0,4.55615034865655e-21
0.855,0.955,0,8.79221125460787e-22
0.865,0.955,0,8.79221125460787e-22
0.875,0.955,0,2.96577819111568e-22
0.885,0.955,0,2.96577819111568e-22
0.895,0.955,0,2.88528250984684e-22
0.905,0.955,0,2.88528250984684e-22
0.915,0.955,0,3.85008074676898e-22
0.925,0.955,0,3.85008074676898e-22
0.935,0.955,0,5.98463563855981e-22
0.945,0.955,0,5.98463563855981e-22
0.955,0.955,0,1.4876083326013e-21
0.965,0.955,0,1.4876083326013e-21
0.975,0.955,0,6.4479609972805e-21
0.985,0.955,0,6.4479609972805e-21
0.995,0.955,0,3.57577930299064e-20
1.005,0.955,0,3.57577930299064e-20
1.015,0.955,0,1.55732278102191e-19
1.025,0.955,0,1.55732278102191e-19
1.035,0.955,0,2.84983148343864e-21
1.045,0.955,0,2.84983148343864e-21
1.055,0.955,0,2.08784619388791e-17
1.065,0.955,0,2.08784619388791e-17
1.075,0.955,0,1.09088111444225e-16
1.085,0.955,0,1.09088111444225e-16
1.095,0.955,0,5.32919076091615e-16
1.105,0.955,0,5.32919076091615e-16
1.115,0.955,0,7.49095004997744e-15
1.125,0.955,0,7.49095004997744e-15
1.135,0.955,0,3.98779895448055e-13
1.145,0.955,0,3.98779895448055e-13
1.155,0.955,0,1.77289754912276e-11
1.165,0.955,0,1.77289754912276e-11
1.175,0.955,0,5.92840839494201e-10
1.185,0.955,0,5.92840839494201e-10
1.195,0.955,0,1.42182836938948e-08
1.205,0.955,0,1.42182836938948e-08
1.215,0.955,0,2.60553569622389e-07
1.225,0.955,0,2.60553569622389e-07
1.235,0.955,0,4.28363741001776e-06
1.245,0.955,0,4.28363741001776e-06
1.255,0.955,0,5.23519581600716e-05
1.265,0.955,0,5.23519581600716e-05
1.275,0.955,0,0.000514156800016309
1.285,0.955,0,0.000514156800016309
1.295,0.955,0,0.00392848149860213
1.305,0.955,0,0.00392848149860213
1.315,0.955,0,0.0126060129897808
1.325,0.955,0,0.0126060129897808
1.335,0.955,0,0.00999104032815842
1.345,0.955,0,0.00999104032815842
1.355,0.955,0,0.00774931448386092
1.365,0.955,0,0.00774931448386092
1.375,0.955,0,0.0107653770064469
1.385,0.955,0,0.0107653770064469
1.395,0.955,0,0.657150219220749
1.405,0.955,0,0.657150219220749
1.415,0.955,0,0.449664676533195
1.425,0.955,0,0.449664676533195
1.435,0.955,0,0.125759849911451
1.445,0.955,0,0.125759849911451
1.455,0.955,0,0.0437089424523839
1.465,0.955,0,0.0437089424523839
1.475,0.955,0,0.0380750079665153
1.485,0.955,0,0.0380750079665153
1.495,0.955,0,0.396313618520244
1.505,0.955,0,0.396313618520244
1.515,0.955,0,0.832045004684114
1.525,0.955,0,0.832045004684114
1.535,0.955,0,1.07286249765635
1.545,0.955,0,1.07286249765635
1.555,0.955,0,0.344089479915057
1.565,0.955,0,0.344089479915057
1.575,0.955,0,0.0994117616560469
1.585,0.955,0,0.0994117616560469
1.595,0.955,0,0.0289617167501622
1.605,0.955,0,0.0289617167501622
1.615,0.955,0,0.0124410556423935
1.625,0.955,0,0.0124410556423935
1.635,0.955,0,0.0133989683268371
1.645,0.955,0,0.0133989683268371
1.655,0.955,0,0.0259266563274711
1.665,0.955,0,0.0259266563274711
1.675,0.955,0,0.0753291015667368
1.685,0.955,0,0.0753291015667368
1.695,0.955,0,0.398062557847134
1.705,0.955,0,0.398062557847134
1.715,0.955,0,0.876032337850505
1.725,0.955,0,0.876032337850505
1.735,0.955,0,1.33035077271873
1.745,0.955,0,1.33035077271873
1.755,0.955,0,1.17985955374105
1.765,0.955,0,1.17985955374105
1.775,0.955,0,0.722110699246209
1.785,0.955,0,0.722110699246209
1.795,0.955,0,0.280421362400427
1.805,0.955,0,0.280421362400427
1.815,0.955,0,0.0694663738242735
1.825,0.955,0,0.0694663738242735
1.835,0.955,0,0.0448414990691921
1.845,0.955,0,0.0448414990691921
1.855,0.955,0,0.0386657433080268
1.865,0.955,0,0.0386657433080268
1.875,0.955,0,0.0369647438943401
1.885,0.955,0,0.0369647438943401
1.895,0.955,0,0.0303169603539786
1.905,0.955,0,0.0303169603539786
1.915,0.955,0,0.0219969600313248
1.925,0.955,0,0.0219969600313248
1.935,0.955,0,0.0160021490123045
1.945,0.955,0,0.0160021490123045
1.955,0.955,0,0.0130161563719091
1.965,0.955,0,0.0130161563719091
1.975,0.955,0,0.0124607240712131
1.985,0.955,0,0.0124607240712131
1.995,0.955,0,0.0138623893749448
2.005,0.955,0,0.0138623893749448
2.015,0.955,0,0.0164630419822506
2.025,0.955,0,0.0164630419822506
2.035,0.955,0,0.020322878029223
2.045,0.955,0,0.020322878029223
2.055,0.955,0,0.0273263784458577
2.065,0.955,0,0.0273263784458577
2.075,0.955,0,0.0350890871522393
2.085,0.955,0,0.0350890871522393
2.095,0.955,0,0.0523504035258798
2.105,0.955,0,0.0523504035258798
2.115,0.955,0,0.0955786705215088
2.125,0.955,0,0.0955786705215088
2.135,0.955,0,0.18290514083802
2.145,0.955,0,0.18290514083802
2.155,0.955,0,0.305824307823915
2.165,0.955,0,0.305824307823915
2.175,0.955,0,0.437074688596758
2.185,0.955,0,0.437074688596758
2.195,0.955,0,0.672675973792702
2.205,0.955,0,0.672675973792702
2.215,0.955,0,0.87185904200139
2.225,0.955,0,0.87185904200139
2.235,0.955,0,0.724852741282739
2.245,0.955,0,0.724852741282739
2.255,0.955,0,0.213854206882843
2.265,0.955,0,0.213854206882843
2.275,0.955,0,0.0466482450671919
2.285,0.955,0,0.0466482450671919
2.295,0.955,0,0.00428036427990508
2.305,0.955,0,0.00428036427990508
2.315,0.955,0,0.000225235178783376
2.325,0.955,0,0.000225235178783376
2.335,0.955,0,0.000314782506906161
2.345,0.955,0,0.000314782506906161
2.355,0.955,0,0.000562275584226208
2.365,0.955,0,0.000562275584226208
2.375,0.955,0,0.0010884777025894
2.385,0.955,0,0.0010884777025894
2.395,0.955,0,0.00297042163164258
2.405,0.955,0,0.00297042163164258
2.415,0.955,0,0.0164536530592829
2.425,0.955,0,0.0164536530592829
2.435,0.955,0,0.126872369447219
2.445,0.955,0,0.126872369447219
2.455,0.955,0,0.00960199192506171
2.465,0.955,0,0.00960199192506171
2.475,0.955,0,0.00077902510085438
2.485,0.955,0,0.00077902510085438
2.495,0.955,0,0.000203172254959931
2.505,0.955,0,0.000203172254959931
2.515,0.955,0,0.000133196790645272
2.525,0.955,0,0.000133196790645272
2.535,0.955,0,1.51302269215328e-05
2.545,0.955,0,1.51302269215328e-05
2.555,0.955,0,6.71629074148702e-07
2.565,0.955,0,6.71629074148702e-07
2.575,0.955,0,8.35921333597277e-09
2.585,0.955,0,8.35921333597277e-09
2.595,0.955,0,5.93481163057499e-11
2.605,0.955,0,5.93481163057499e-11
2.615,0.955,0,2.65323194457273e-13
2.625,0.955,0,2.65323194457273e-13
2.635,0.955,0,5.92710130672016e-16
2.645,0.955,0,5.92710130672016e-16
2.655,0.955,0,1.62492393718436e-18
2.665,0.955,0,1.62492393718436e-18
2.675,0.955,0,2.36005529873076e-21
2.685,0.955,0,2.36005529873076e-21
2.695,0.955,0,8.89339584757313e-24
2.705,0.955,0,8.89339584757313e-24
2.715,0.955,0,9.88824464142882e-26
2.725,0.955,0,9.88824464142882e-26
2.735,0.955,0,2.61457306424102e-27
2.745,0.955,0,2.61457306424102e-27
2.755,0.955,0,2.49467016968786e-27
2.765,0.955,0,2.49467016968786e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.4945354697564e-27
0.145,0.965,0,2.4945354697564e-27
0.155,0.965,0,2.49566046362848e-27
0.165,0.965,0,2.49566046362848e-27
0.175,0.965,0,2.51414927644424e-27
0.185,0.965,0,2.51414927644424e-27
0.195,0.965,0,2.84163973205076e-27
0.205,0.965,0,2.84163973205076e-27
0.215,0.965,0,7.10987895496421e-27
0.225,0.965,0,7.10987895496421e-27
0.235,0.965,0,5.33112894326341e-26
0.245,0.965,0,5.33112894326341e-26
0.255,0.965,0,5.30021530899118e-25
0.265,0.965,0,5.30021530899118e-25
0.275,0.965,0,6.0165345778863e-24
0.285,0.965,0,6.0165345778863e-24
0.295,0.965,0,7.11081437115497e-23
0.305,0.965,0,7.11081437115497e-23
0.315,0.965,0,7.62955627945944e-22
0.325,0.965,0,7.62955627945944e-22
0.335,0.965,0,8.07600423565565e-21
0.345,0.965,0,8.07600423565565e-21
0.355,0.965,0,1.0653355218834e-19
0.365,0.965,0,1.0653355218834e-19
0.375,0.965,0,1.77511012021932e-18
0.385,0.965,0,1.77511012021932e-18
0.395,0.965,0,2.84381738094285e-17
0.405,0.965,0,2.84381738094285e-17
0.415,0.965,0,3.77898163294173e-16
0.425,0.965,0,3.77898163294173e-16
0.435,0.965,0,3.96060952386914e-15
0.445,0.965,0,3.96060952386914e-15
0.455,0.965,0,3.16473747322548e-14
0.465,0.965,0,3.16473747322548e-14
0.475,0.965,0,1.81614021823353e-13
