x,y,saturation,concentration
1.515,1.095,0,0.47180568582544
1.525,1.095,0,0.47180568582544
1.535,1.095,0,0.534486912098738
1.545,1.095,0,0.534486912098738
1.555,1.095,0,0.483285047997049
1.565,1.095,0,0.483285047997049
1.575,1.095,0,0.464422634783695
1.585,1.095,0,0.464422634783695
1.595,1.095,0,0.45154584831952
1.605,1.095,0,0.45154584831952
1.615,1.095,0,0.450571907099374
1.625,1.095,0,0.450571907099374
1.635,1.095,0,0.576328736082568
1.645,1.095,0,0.576328736082568
1.655,1.095,0,1.33567913035058
1.665,1.095,0,1.33567913035058
1.675,1.095,0,1.47895423114106
1.685,1.095,0,1.47895423114106
1.695,1.095,0,1.51105733162834
1.705,1.095,0,1.51105733162834
1.715,1.095,0,1.51390095419184
1.725,1.095,0,1.51390095419184
1.735,1.095,0,1.51390070514175
1.745,1.095,0,1.51390070514175
1.755,1.095,0.00460183,1.51390070514175
1.765,1.095,0.00460183,1.51390070514175
1.775,1.095,0.01211947,1.51390070514175
1.785,1.095,0.01211947,1.51390070514175
1.795,1.095,0.02216683,1.51390095419184
1.805,1.095,0.02216683,1.51390095419184
1.815,1.095,0.03390293,1.51390095419184
1.825,1.095,0.03390293,1.51390095419184
1.835,1.095,0.04665518,1.51390095419184
1.845,1.095,0.04665518,1.51390095419184
1.855,1.095,0.06136667,1.51390120324193
1.865,1.095,0.06136667,1.51390120324193
1.875,1.095,0.07581726,1.51390120324193
1.885,1.095,0.07581726,1.51390120324193
1.895,1.095,0.09045621,1.51390145229201
1.905,1.095,0.09045621,1.51390145229201
1.915,1.095,0.09995194,1.51390145229201
1.925,1.095,0.09995194,1.51390145229201
1.935,1.095,0.1000005,1.51390145229201
1.945,1.095,0.1000005,1.51390145229201
1.955,1.095,0.1000015,1.5139017013421
1.965,1.095,0.1000015,1.5139017013421
1.975,1.095,0.1000018,1.5139017013421
1.985,1.095,0.1000018,1.5139017013421
1.995,1.095,0.1000018,1.5139017013421
2.005,1.095,0.1000018,1.5139017013421
2.015,1.095,0.1000016,1.5139017013421
2.025,1.095,0.1000016,1.5139017013421
2.035,1.095,0.1000027,1.5139017013421
2.045,1.095,0.1000027,1.5139017013421
2.055,1.095,0.1000026,1.5139017013421
2.065,1.095,0.1000026,1.5139017013421
2.075,1.095,0.1000015,1.51390145229201
2.085,1.095,0.1000015,1.51390145229201
2.095,1.095,0.09994355,1.51390145229201
2.105,1.095,0.09994355,1.51390145229201
2.115,1.095,0.09991937,1.51390145229201
2.125,1.095,0.09991937,1.51390145229201
2.135,1.095,0.09987181,1.51390145229201
2.145,1.095,0.09987181,1.51390145229201
2.155,1.095,0.08855366,1.51390145229201
2.165,1.095,0.08855366,1.51390145229201
2.175,1.095,0.07379686,1.51390145229201
2.185,1.095,0.07379686,1.51390145229201
2.195,1.095,0.06632653,1.51390145229201
2.205,1.095,0.06632653,1.51390145229201
2.215,1.095,0.06510486,1.5139017013421
2.225,1.095,0.06510486,1.5139017013421
2.235,1.095,0.06871537,1.5139017013421
2.245,1.095,0.06871537,1.5139017013421
2.255,1.095,0.07357341,1.51390195039219
2.265,1.095,0.07357341,1.51390195039219
2.275,1.095,0.04513422,1.51390219944228
2.285,1.095,0.04513422,1.51390219944228
2.295,1.095,0.03377864,1.51390219944228
2.305,1.095,0.03377864,1.51390219944228
2.315,1.095,0.07172576,1.51390219944228
2.325,1.095,0.07172576,1.51390219944228
2.335,1.095,0.06607916,1.51390219944228
2.345,1.095,0.06607916,1.51390219944228
2.355,1.095,0.05077012,1.51390219944228
2.365,1.095,0.05077012,1.51390219944228
2.375,1.095,0,1.47682802795328
2.385,1.095,0,1.47682802795328
2.395,1.095,0,0.348127879221289
2.405,1.095,0,0.348127879221289
2.415,1.095,0,0.235882429149097
2.425,1.095,0,0.235882429149097
2.435,1.095,0,0.339916804177678
2.445,1.095,0,0.339916804177678
2.455,1.095,0,0.0390822673334562
2.465,1.095,0,0.0390822673334562
2.475,1.095,0,0.0242311325449132
2.485,1.095,0,0.0242311325449132
2.495,1.095,0,0.0201783822994765
2.505,1.095,0,0.0201783822994765
2.515,1.095,0,0.0119956815885702
2.525,1.095,0,0.0119956815885702
2.535,1.095,0,0.00266323845892498
2.545,1.095,0,0.00266323845892498
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,4.56009584215766e-08
2.585,1.095,0,4.56009584215766e-08
2.595,1.095,0,7.66712139070369e-11
2.605,1.095,0,7.66712139070369e-11
2.615,1.095,0,2.43555123484798e-13
2.625,1.095,0,2.43555123484798e-13
2.635,1.095,0,5.41463456788523e-16
2.645,1.095,0,5.41463456788523e-16
2.655,1.095,0,2.53903344318563e-18
2.665,1.095,0,2.53903344318563e-18
2.675,1.095,0,2.63509692923946e-21
2.685,1.095,0,2.63509692923946e-21
2.695,1.095,0,9.77562897603155e-25
2.705,1.095,0,9.77562897603155e-25
2.715,1.095,0,2.73792534412343e-27
2.725,1.095,0,2.73792534412343e-27
2.735,1.095,0,2.49454006724779e-27
2.745,1.095,0,2.49454006724779e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.494445278422e-27
0.265,1.105,0,2.494445278422e-27
0.275,1.105,0,2.49445775063592e-27
0.285,1.105,0,2.49445775063592e-27
0.295,1.105,0,2.49462737274523e-27
0.305,1.105,0,2.49462737274523e-27
0.315,1.105,0,2.49708938777302e-27
0.325,1.105,0,2.49708938777302e-27
0.335,1.105,0,2.53155011483369e-27
0.345,1.105,0,2.53155011483369e-27
0.355,1.105,0,2.84633632195795e-27
0.365,1.105,0,2.84633632195795e-27
0.375,1.105,0,3.71000969704013e-27
0.385,1.105,0,3.71000969704013e-27
0.395,1.105,0,1.63689201871032e-26
0.405,1.105,0,1.63689201871032e-26
0.415,1.105,0,2.36551301869224e-25
0.425,1.105,0,2.36551301869224e-25
0.435,1.105,0,4.96655781059904e-24
0.445,1.105,0,4.96655781059904e-24
0.455,1.105,0,1.00155120552385e-22
0.465,1.105,0,1.00155120552385e-22
0.475,1.105,0,1.65255088328675e-21
0.485,1.105,0,1.65255088328675e-21
0.495,1.105,0,2.05027082742707e-20
0.505,1.105,0,2.05027082742707e-20
0.515,1.105,0,1.52289872736953e-19
0.525,1.105,0,1.52289872736953e-19
0.535,1.105,0,1.50770083581958e-19
0.545,1.105,0,1.50770083581958e-19
0.555,1.105,0,6.77220761419529e-20
0.565,1.105,0,6.77220761419529e-20
0.575,1.105,0,2.56947562292131e-20
0.585,1.105,0,2.56947562292131e-20
0.595,1.105,0,1.07884625462673e-20
0.605,1.105,0,1.07884625462673e-20
0.615,1.105,0,3.80585866101454e-21
0.625,1.105,0,3.80585866101454e-21
0.635,1.105,0,2.05711782342482e-21
0.645,1.105,0,2.05711782342482e-21
0.655,1.105,0,5.64029682878069e-22
0.665,1.105,0,5.64029682878069e-22
0.675,1.105,0,1.10528260869562e-22
0.685,1.105,0,1.10528260869562e-22
0.695,1.105,0,2.04448895849809e-23
0.705,1.105,0,2.04448895849809e-23
0.715,1.105,0,3.71998497373327e-24
0.725,1.105,0,3.71998497373327e-24
0.735,1.105,0,6.53722611505888e-25
0.745,1.105,0,6.53722611505888e-25
0.755,1.105,0,1.08819916784526e-25
0.765,1.105,0,1.08819916784526e-25
0.775,1.105,0,1.85868839217917e-26
0.785,1.105,0,1.85868839217917e-26
0.795,1.105,0,4.82857770800323e-27
0.805,1.105,0,4.82857770800323e-27
0.815,1.105,0,2.82430290884706e-27
0.825,1.105,0,2.82430290884706e-27
0.835,1.105,0,2.54249822421258e-27
0.845,1.105,0,2.54249822421258e-27
0.855,1.105,0,2.507897808356e-27
0.865,1.105,0,2.507897808356e-27
0.875,1.105,0,2.50567027094991e-27
0.885,1.105,0,2.50567027094991e-27
0.895,1.105,0,2.5035699501258e-27
0.905,1.105,0,2.5035699501258e-27
0.915,1.105,0,2.49953394170132e-27
0.925,1.105,0,2.49953394170132e-27
0.935,1.105,0,2.4965480936889e-27
0.945,1.105,0,2.4965480936889e-27
0.955,1.105,0,2.49595940519188e-27
0.965,1.105,0,2.49595940519188e-27
0.975,1.105,0,2.49450265060604e-27
0.985,1.105,0,2.49450265060604e-27
0.995,1.105,0,3.12013633969865e-27
1.005,1.105,0,3.12013633969865e-27
1.015,1.105,0,1.31439948004923e-23
1.025,1.105,0,1.31439948004923e-23
1.035,1.105,0,2.84725926578802e-23
1.045,1.105,0,2.84725926578802e-23
1.055,1.105,0,1.76339394283565e-22
1.065,1.105,0,1.76339394283565e-22
1.075,1.105,0,1.15860531431163e-21
1.085,1.105,0,1.15860531431163e-21
1.095,1.105,0,2.33391117250629e-20
1.105,1.105,0,2.33391117250629e-20
1.115,1.105,0,1.61933388539816e-18
1.125,1.105,0,1.61933388539816e-18
1.135,1.105,0,1.92658487976058e-16
1.145,1.105,0,1.92658487976058e-16
1.155,1.105,0,1.92150544591956e-14
1.165,1.105,0,1.92150544591956e-14
1.175,1.105,0,7.82146503796274e-13
1.185,1.105,0,7.82146503796274e-13
1.195,1.105,0,8.45333483401526e-12
1.205,1.105,0,8.45333483401526e-12
1.215,1.105,0,1.74010582500424e-10
1.225,1.105,0,1.74010582500424e-10
1.235,1.105,0,5.89549329221836e-09
1.245,1.105,0,5.89549329221836e-09
1.255,1.105,0,2.06993576686666e-07
1.265,1.105,0,2.06993576686666e-07
1.275,1.105,0,5.52614362598778e-06
1.285,1.105,0,5.52614362598778e-06
1.295,1.105,0,8.48222006515692e-05
1.305,1.105,0,8.48222006515692e-05
1.315,1.105,0,0.000613171581050637
1.325,1.105,0,0.000613171581050637
1.335,1.105,0,0.00178381762743238
1.345,1.105,0,0.00178381762743238
1.355,1.105,0,0.00191539952382296
1.365,1.105,0,0.00191539952382296
1.375,1.105,0,0.00285599098110739
1.385,1.105,0,0.00285599098110739
1.395,1.105,0,0.0167315914457904
1.405,1.105,0,0.0167315914457904
1.415,1.105,0,0.0255220145905783
1.425,1.105,0,0.0255220145905783
1.435,1.105,0,0.0662011975847138
1.445,1.105,0,0.0662011975847138
1.455,1.105,0,0.107800371191945
1.465,1.105,0,0.107800371191945
1.475,1.105,0,0.117780957439045
1.485,1.105,0,0.117780957439045
1.495,1.105,0,0.156694355499639
1.505,1.105,0,0.156694355499639
1.515,1.105,0,0.47180568582544
1.525,1.105,0,0.47180568582544
1.535,1.105,0,0.534486912098738
1.545,1.105,0,0.534486912098738
1.555,1.105,0,0.483285047997049
1.565,1.105,0,0.483285047997049
1.575,1.105,0,0.464422634783695
1.585,1.105,0,0.464422634783695
1.595,1.105,0,0.45154584831952
1.605,1.105,0,0.45154584831952
1.615,1.105,0,0.450571907099374
1.625,1.105,0,0.450571907099374
1.635,1.105,0,0.576328736082568
1.645,1.105,0,0.576328736082568
1.655,1.105,0,1.33567913035058
1.665,1.105,0,1.33567913035058
1.675,1.105,0,1.47895423114106
1.685,1.105,0,1.47895423114106
1.695,1.105,0,1.51105733162834
1.705,1.105,0,1.51105733162834
1.715,1.105,0,1.51390095419184
1.725,1.105,0,1.51390095419184
1.735,1.105,0,1.51390070514175
1.745,1.105,0,1.51390070514175
1.755,1.105,0.00460183,1.51390070514175
1.765,1.105,0.00460183,1.51390070514175
1.775,1.105,0.01211947,1.51390070514175
1.785,1.105,0.01211947,1.51390070514175
1.795,1.105,0.02216683,1.51390095419184
1.805,1.105,0.02216683,1.51390095419184
1.815,1.105,0.03390293,1.51390095419184
1.825,1.105,0.03390293,1.51390095419184
1.835,1.105,0.04665518,1.51390095419184
1.845,1.105,0.04665518,1.51390095419184
1.855,1.105,0.06136667,1.51390120324193
1.865,1.105,0.06136667,1.51390120324193
1.875,1.105,0.07581726,1.51390120324193
1.885,1.105,0.07581726,1.51390120324193
1.895,1.105,0.09045621,1.51390145229201
1.905,1.105,0.09045621,1.51390145229201
1.915,1.105,0.09995194,1.51390145229201
1.925,1.105,0.09995194,1.51390145229201
1.935,1.105,0.1000005,1.51390145229201
1.945,1.105,0.1000005,1.51390145229201
1.955,1.105,0.1000015,1.5139017013421
1.965,1.105,0.1000015,1.5139017013421
1.975,1.105,0.1000018,1.5139017013421
1.985,1.105,0.1000018,1.5139017013421
1.995,1.105,0.1000018,1.5139017013421
2.005,1.105,0.1000018,1.5139017013421
2.015,1.105,0.1000016,1.5139017013421
2.025,1.105,0.1000016,1.5139017013421
2.035,1.105,0.1000027,1.5139017013421
2.045,1.105,0.1000027,1.5139017013421
2.055,1.105,0.1000026,1.5139017013421
2.065,1.105,0.1000026,1.5139017013421
2.075,1.105,0.1000015,1.51390145229201
2.085,1.105,0.1000015,1.51390145229201
2.095,1.105,0.09994355,1.51390145229201
2.105,1.105,0.09994355,1.51390145229201
2.115,1.105,0.09991937,1.51390145229201
2.125,1.105,0.09991937,1.51390145229201
2.135,1.105,0.09987181,1.51390145229201
2.145,1.105,0.09987181,1.51390145229201
2.155,1.105,0.08855366,1.51390145229201
2.165,1.105,0.08855366,1.51390145229201
2.175,1.105,0.07379686,1.51390145229201
2.185,1.105,0.07379686,1.51390145229201
2.195,1.105,0.06632653,1.51390145229201
2.205,1.105,0.06632653,1.51390145229201
2.215,1.105,0.06510486,1.5139017013421
2.225,1.105,0.06510486,1.5139017013421
2.235,1.105,0.06871537,1.5139017013421
2.245,1.105,0.06871537,1.5139017013421
2.255,1.105,0.07357341,1.51390195039219
2.265,1.105,0.07357341,1.51390195039219
2.275,1.105,0.04513422,1.51390219944228
2.285,1.105,0.04513422,1.51390219944228
2.295,1.105,0.03377864,1.51390219944228
2.305,1.105,0.03377864,1.51390219944228
2.315,1.105,0.07172576,1.51390219944228
2.325,1.105,0.07172576,1.51390219944228
2.335,1.105,0.06607916,1.51390219944228
2.345,1.105,0.06607916,1.51390219944228
2.355,1.105,0.05077012,1.51390219944228
2.365,1.105,0.05077012,1.51390219944228
2.375,1.105,0,1.47682802795328
2.385,1.105,0,1.47682802795328
2.395,1.105,0,0.348127879221289
2.405,1.105,0,0.348127879221289
2.415,1.105,0,0.235882429149097
2.425,1.105,0,0.235882429149097
2.435,1.105,0,0.339916804177678
2.445,1.105,0,0.339916804177678
2.455,1.105,0,0.0390822673334562
2.465,1.105,0,0.0390822673334562
2.475,1.105,0,0.0242311325449132
2.485,1.105,0,0.0242311325449132
2.495,1.105,0,0.0201783822994765
2.505,1.105,0,0.0201783822994765
2.515,1.105,0,0.0119956815885702
2.525,1.105,0,0.0119956815885702
2.535,1.105,0,0.00266323845892498
2.545,1.105,0,0.00266323845892498
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,4.56009584215766e-08
2.585,1.105,0,4.56009584215766e-08
2.595,1.105,0,7.66712139070369e-11
2.605,1.105,0,7.66712139070369e-11
2.615,1.105,0,2.43555123484798e-13
2.625,1.105,0,2.43555123484798e-13
2.635,1.105,0,5.41463456788523e-16
2.645,1.105,0,5.41463456788523e-16
2.655,1.105,0,2.53903344318563e-18
2.665,1.105,0,2.53903344318563e-18
2.675,1.105,0,2.63509692923946e-21
2.685,1.105,0,2.63509692923946e-21
2.695,1.105,0,9.77562897603155e-25
2.705,1.105,0,9.77562897603155e-25
2.715,1.105,0,2.73792534412343e-27
2.725,1.105,0,2.73792534412343e-27
2.735,1.105,0,2.49454006724779e-27
2.745,1.105,0,2.49454006724779e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49445276175036e-27
0.305,1.115,0,2.49445276175036e-27
0.315,1.115,0,2.49458496721791e-27
0.325,1.115,0,2.49458496721791e-27
0.335,1.115,0,2.49664288251469e-27
0.345,1.115,0,2.49664288251469e-27
0.355,1.115,0,2.51831709586468e-27
0.365,1.115,0,2.51831709586468e-27
0.375,1.115,0,2.5620347000967e-27
0.385,1.115,0,2.5620347000967e-27
0.395,1.115,0,3.10078694702332e-27
0.405,1.115,0,3.10078694702332e-27
0.415,1.115,0,9.74079907143885e-27
0.425,1.115,0,9.74079907143885e-27
0.435,1.115,0,1.58637231845066e-25
0.445,1.115,0,1.58637231845066e-25
0.455,1.115,0,3.88996877724753e-24
0.465,1.115,0,3.88996877724753e-24
0.475,1.115,0,8.28462070187809e-23
0.485,1.115,0,8.28462070187809e-23
0.495,1.115,0,1.31798798543827e-21
0.505,1.115,0,1.31798798543827e-21
0.515,1.115,0,1.22643619804782e-20
0.525,1.115,0,1.22643619804782e-20
0.535,1.115,0,1.18602597550308e-20
0.545,1.115,0,1.18602597550308e-20
0.555,1.115,0,5.11718972699519e-21
0.565,1.115,0,5.11718972699519e-21
0.575,1.115,0,1.85117064051681e-21
0.585,1.115,0,1.85117064051681e-21
0.595,1.115,0,7.24666809280763e-22
0.605,1.115,0,7.24666809280763e-22
0.615,1.115,0,2.41619635439852e-22
0.625,1.115,0,2.41619635439852e-22
0.635,1.115,0,2.23043021139002e-22
0.645,1.115,0,2.23043021139002e-22
0.655,1.115,0,5.48546177629353e-23
0.665,1.115,0,5.48546177629353e-23
0.675,1.115,0,8.53319192530162e-24
0.685,1.115,0,8.53319192530162e-24
0.695,1.115,0,1.42915307755058e-24
0.705,1.115,0,1.42915307755058e-24
0.715,1.115,0,2.50277671732049e-25
0.725,1.115,0,2.50277671732049e-25
0.735,1.115,0,4.39040638301223e-26
0.745,1.115,0,4.39040638301223e-26
0.755,1.115,0,8.920608822967e-27
0.765,1.115,0,8.920608822967e-27
0.775,1.115,0,3.4128143004285e-27
0.785,1.115,0,3.4128143004285e-27
0.795,1.115,0,2.62280930408557e-27
0.805,1.115,0,2.62280930408557e-27
0.815,1.115,0,2.51201114450679e-27
0.825,1.115,0,2.51201114450679e-27
0.835,1.115,0,2.49711183775808e-27
0.845,1.115,0,2.49711183775808e-27
0.855,1.115,0,2.49560519431655e-27
0.865,1.115,0,2.49560519431655e-27
0.875,1.115,0,2.49568002760007e-27
0.885,1.115,0,2.49568002760007e-27
0.895,1.115,0,2.4954106277794e-27
0.905,1.115,0,2.4954106277794e-27
0.915,1.115,0,2.49492670587931e-27
0.925,1.115,0,2.49492670587931e-27
0.935,1.115,0,2.49485187259579e-27
0.945,1.115,0,2.49485187259579e-27
0.955,1.115,0,2.49798988161804e-27
0.965,1.115,0,2.49798988161804e-27
0.975,1.115,0,2.53816288265402e-27
0.985,1.115,0,2.53816288265402e-27
0.995,1.115,0,1.56428228148858e-25
1.005,1.115,0,1.56428228148858e-25
1.015,1.115,0,1.42917502864708e-24
1.025,1.115,0,1.42917502864708e-24
1.035,1.115,0,2.5781188671678e-24
1.045,1.115,0,2.5781188671678e-24
1.055,1.115,0,1.79979384971658e-23
1.065,1.115,0,1.79979384971658e-23
1.075,1.115,0,1.03653601501344e-22
1.085,1.115,0,1.03653601501344e-22
1.095,1.115,0,1.38409520921073e-21
1.105,1.115,0,1.38409520921073e-21
1.115,1.115,0,9.00340686229562e-20
1.125,1.115,0,9.00340686229562e-20
1.135,1.115,0,8.67307778218439e-18
1.145,1.115,0,8.67307778218439e-18
1.155,1.115,0,6.08928405768303e-16
1.165,1.115,0,6.08928405768303e-16
1.175,1.115,0,1.97634552108107e-14
1.185,1.115,0,1.97634552108107e-14
1.195,1.115,0,2.73146224287014e-13
1.205,1.115,0,2.73146224287014e-13
1.215,1.115,0,7.50508238745671e-12
1.225,1.115,0,7.50508238745671e-12
1.235,1.115,0,2.71169627824946e-10
1.245,1.115,0,2.71169627824946e-10
1.255,1.115,0,9.60426574560438e-09
1.265,1.115,0,9.60426574560438e-09
1.275,1.115,0,2.66067993402234e-07
1.285,1.115,0,2.66067993402234e-07
1.295,1.115,0,4.68071959930607e-06
1.305,1.115,0,4.68071959930607e-06
1.315,1.115,0,4.22558597274709e-05
1.325,1.115,0,4.22558597274709e-05
1.335,1.115,0,0.000158155964525864
1.345,1.115,0,0.000158155964525864
1.355,1.115,0,0.000169611017339304
1.365,1.115,0,0.000169611017339304
1.375,1.115,0,0.000305419021608893
1.385,1.115,0,0.000305419021608893
1.395,1.115,0,0.0023033359370372
1.405,1.115,0,0.0023033359370372
1.415,1.115,0,0.00309148809339195
1.425,1.115,0,0.00309148809339195
1.435,1.115,0,0.0120043596467603
1.445,1.115,0,0.0120043596467603
1.455,1.115,0,0.0236043957133187
1.465,1.115,0,0.0236043957133187
1.475,1.115,0,0.0280140472274358
1.485,1.115,0,0.0280140472274358
1.495,1.115,0,0.0523080669290345
1.505,1.115,0,0.0523080669290345
1.515,1.115,0,0.263614782376366
1.525,1.115,0,0.263614782376366
1.535,1.115,0,0.252388210538819
1.545,1.115,0,0.252388210538819
1.555,1.115,0,0.207433078777405
1.565,1.115,0,0.207433078777405
1.575,1.115,0,0.188329785350518
1.585,1.115,0,0.188329785350518
1.595,1.115,0,0.172264621613202
1.605,1.115,0,0.172264621613202
1.615,1.115,0,0.16065327817404
1.625,1.115,0,0.16065327817404
1.635,1.115,0,0.202671362490007
1.645,1.115,0,0.202671362490007
1.655,1.115,0,0.271834377136705
1.665,1.115,0,0.271834377136705
1.675,1.115,0,0.237124055573266
1.685,1.115,0,0.237124055573266
1.695,1.115,0,0.204838030383399
1.705,1.115,0,0.204838030383399
1.715,1.115,0,0.198730001505568
1.725,1.115,0,0.198730001505568
1.735,1.115,0,0.203053604746357
1.745,1.115,0,0.203053604746357
1.755,1.115,0,0.207170121672785
1.765,1.115,0,0.207170121672785
1.775,1.115,0,0.193355504669502
1.785,1.115,0,0.193355504669502
1.795,1.115,0,0.197463080569169
1.805,1.115,0,0.197463080569169
1.815,1.115,0,0.252174991883773
1.825,1.115,0,0.252174991883773
1.835,1.115,0,0.366259877764238
1.845,1.115,0,0.366259877764238
1.855,1.115,0,0.267535291636374
1.865,1.115,0,0.267535291636374
1.875,1.115,0,0.390981822102689
1.885,1.115,0,0.390981822102689
1.895,1.115,0,0.664158175018983
1.905,1.115,0,0.664158175018983
1.915,1.115,0.1808829,1.51074801049166
1.925,1.115,0.1808829,1.51074801049166
1.935,1.115,0.1809435,1.51074825954253
1.945,1.115,0.1809435,1.51074825954253
1.955,1.115,0.1810017,1.51074825954253
1.965,1.115,0.1810017,1.51074825954253
1.975,1.115,0.1810373,1.51074825954253
1.985,1.115,0.1810373,1.51074825954253
1.995,1.115,0.1810394,1.51074825954253
2.005,1.115,0.1810394,1.51074825954253
2.015,1.115,0.1810021,1.51074825954253
2.025,1.115,0.1810021,1.51074825954253
2.035,1.115,0.1809261,1.51074825954253
2.045,1.115,0.1809261,1.51074825954253
2.055,1.115,0.1808167,1.51074825954253
2.065,1.115,0.1808167,1.51074825954253
2.075,1.115,0.1806804,1.51074825954253
2.085,1.115,0.1806804,1.51074825954253
2.095,1.115,0.1805289,1.51074825954253
2.105,1.115,0.1805289,1.51074825954253
2.115,1.115,0.1803787,1.51074801049166
2.125,1.115,0.1803787,1.51074801049166
2.135,1.115,0.1802544,1.51074801049166
2.145,1.115,0.1802544,1.51074801049166
2.155,1.115,0,0.841343300970343
2.165,1.115,0,0.841343300970343
2.175,1.115,0,0.49589892395496
2.185,1.115,0,0.49589892395496
2.195,1.115,0,0.31016408736481
2.205,1.115,0,0.31016408736481
2.215,1.115,0,0.269777998905668
2.225,1.115,0,0.269777998905668
2.235,1.115,0,0.274844189411529
2.245,1.115,0,0.274844189411529
2.255,1.115,0,0.28763208348458
2.265,1.115,0,0.28763208348458
2.275,1.115,0,0.296465728211997
2.285,1.115,0,0.296465728211997
2.295,1.115,0,0.299502858086142
2.305,1.115,0,0.299502858086142
2.315,1.115,0,0.289089691514242
2.325,1.115,0,0.289089691514242
2.335,1.115,0,0.271562310661466
2.345,1.115,0,0.271562310661466
2.355,1.115,0,0.238969658754694
2.365,1.115,0,0.238969658754694
2.375,1.115,0,0.154297636157758
2.385,1.115,0,0.154297636157758
2.395,1.115,0,0.0396519496703917
2.405,1.115,0,0.0396519496703917
2.415,1.115,0,0.0243863952068169
2.425,1.115,0,0.0243863952068169
2.435,1.115,0,0.0230987570374171
2.445,1.115,0,0.0230987570374171
2.455,1.115,0,0.000892783201263417
2.465,1.115,0,0.000892783201263417
2.475,1.115,0,0.000347504496028029
2.485,1.115,0,0.000347504496028029
2.495,1.115,0,0.000337469107241138
2.505,1.115,0,0.000337469107241138
2.515,1.115,0,0.000242718104066087
2.525,1.115,0,0.000242718104066087
2.535,1.115,0,9.49796251977876e-06
2.545,1.115,0,9.49796251977876e-06
2.555,1.115,0,2.49444278397922e-27
2.565,1.115,0,2.49444278397922e-27
2.575,1.115,0,7.93818500470705e-10
2.585,1.115,0,7.93818500470705e-10
2.595,1.115,0,1.43396460823659e-12
2.605,1.115,0,1.43396460823659e-12
2.615,1.115,0,3.8934609971451e-15
2.625,1.115,0,3.8934609971451e-15
