x,y,saturation,concentration
1.425,0.665,0,7.16419633256651e-08
1.435,0.665,0,7.41074471474586e-07
1.445,0.665,0,7.41074471474586e-07
1.455,0.665,0,7.24083561072127e-06
1.465,0.665,0,7.24083561072127e-06
1.475,0.665,0,6.48817672613305e-05
1.485,0.665,0,6.48817672613305e-05
1.495,0.665,0,0.000528824867144452
1.505,0.665,0,0.000528824867144452
1.515,0.665,0,0.00365596138133896
1.525,0.665,0,0.00365596138133896
1.535,0.665,0,0.000236373451539604
1.545,0.665,0,0.000236373451539604
1.555,0.665,0,1.43464399586867e-06
1.565,0.665,0,1.43464399586867e-06
1.575,0.665,0,2.49444434949797e-27
1.585,0.665,0,2.49444434949797e-27
1.595,0.665,0,4.52013010417537e-05
1.605,0.665,0,4.52013010417537e-05
1.615,0.665,0,0.00190088159065562
1.625,0.665,0,0.00190088159065562
1.635,0.665,0,0.00870703822131437
1.645,0.665,0,0.00870703822131437
1.655,0.665,0,0.0227192608531671
1.665,0.665,0,0.0227192608531671
1.675,0.665,0,0.0444213186384864
1.685,0.665,0,0.0444213186384864
1.695,0.665,0,0.073470148611304
1.705,0.665,0,0.073470148611304
1.715,0.665,0,0.110130991891338
1.725,0.665,0,0.110130991891338
1.735,0.665,0,0.151154787355623
1.745,0.665,0,0.151154787355623
1.755,0.665,0,0.140569794894066
1.765,0.665,0,0.140569794894066
1.775,0.665,0,0.118586107336359
1.785,0.665,0,0.118586107336359
1.795,0.665,0,0.0884069564085196
1.805,0.665,0,0.0884069564085196
1.815,0.665,0,0.0582219712190086
1.825,0.665,0,0.0582219712190086
1.835,0.665,0,0.0322462495447289
1.845,0.665,0,0.0322462495447289
1.855,0.665,0,0.0134309679305028
1.865,0.665,0,0.0134309679305028
1.875,0.665,0,0.00301300556193559
1.885,0.665,0,0.00301300556193559
1.895,0.665,0,7.41770888818375e-05
1.905,0.665,0,7.41770888818375e-05
1.915,0.665,0,2.49444434949797e-27
1.925,0.665,0,2.49444434949797e-27
1.935,0.665,0,2.49444434949797e-27
1.945,0.665,0,2.49444434949797e-27
1.955,0.665,0,2.49444434949797e-27
1.965,0.665,0,2.49444434949797e-27
1.975,0.665,0,2.49444434949797e-27
1.985,0.665,0,2.49444434949797e-27
1.995,0.665,0,2.49444434949797e-27
2.005,0.665,0,2.49444434949797e-27
2.015,0.665,0,2.49444434949797e-27
2.025,0.665,0,2.49444434949797e-27
2.035,0.665,0,1.22821351015524e-06
2.045,0.665,0,1.22821351015524e-06
2.055,0.665,0,2.88315111798779e-08
2.065,0.665,0,2.88315111798779e-08
2.075,0.665,0,8.1984403546041e-10
2.085,0.665,0,8.1984403546041e-10
2.095,0.665,0,4.21166723413399e-10
2.105,0.665,0,4.21166723413399e-10
2.115,0.665,0,1.03046344188779e-09
2.125,0.665,0,1.03046344188779e-09
2.135,0.665,0,2.46905115546099e-09
2.145,0.665,0,2.46905115546099e-09
2.155,0.665,0,3.12906840866983e-09
2.165,0.665,0,3.12906840866983e-09
2.175,0.665,0,2.19303764541213e-09
2.185,0.665,0,2.19303764541213e-09
2.195,0.665,0,1.23589565129034e-09
2.205,0.665,0,1.23589565129034e-09
2.215,0.665,0,2.29766137642954e-09
2.225,0.665,0,2.29766137642954e-09
2.235,0.665,0,6.97181979571338e-09
2.245,0.665,0,6.97181979571338e-09
2.255,0.665,0,9.36400938796977e-09
2.265,0.665,0,9.36400938796977e-09
2.275,0.665,0,1.38954893320929e-08
2.285,0.665,0,1.38954893320929e-08
2.295,0.665,0,1.69516426379337e-08
2.305,0.665,0,1.69516426379337e-08
2.315,0.665,0,1.39797167399967e-08
2.325,0.665,0,1.39797167399967e-08
2.335,0.665,0,1.5874763573388e-08
2.345,0.665,0,1.5874763573388e-08
2.355,0.665,0,3.07825907166575e-08
2.365,0.665,0,3.07825907166575e-08
2.375,0.665,0,3.03990200090487e-08
2.385,0.665,0,3.03990200090487e-08
2.395,0.665,0,2.6214190501807e-08
2.405,0.665,0,2.6214190501807e-08
2.415,0.665,0,1.41467497225251e-08
2.425,0.665,0,1.41467497225251e-08
2.435,0.665,0,6.99781938916799e-09
2.445,0.665,0,6.99781938916799e-09
2.455,0.665,0,7.00145379458518e-09
2.465,0.665,0,7.00145379458518e-09
2.475,0.665,0,6.99804388915944e-09
2.485,0.665,0,6.99804388915944e-09
2.495,0.665,0,9.073454015699e-09
2.505,0.665,0,9.073454015699e-09
2.515,0.665,0,1.03487162393664e-08
2.525,0.665,0,1.03487162393664e-08
2.535,0.665,0,6.16355247648475e-09
2.545,0.665,0,6.16355247648475e-09
2.555,0.665,0,2.8270884812763e-09
2.565,0.665,0,2.8270884812763e-09
2.575,0.665,0,2.84373141397609e-09
2.585,0.665,0,2.84373141397609e-09
2.595,0.665,0,1.68536683473683e-09
2.605,0.665,0,1.68536683473683e-09
2.615,0.665,0,4.70135908771673e-10
2.625,0.665,0,4.70135908771673e-10
2.635,0.665,0,7.83036014639571e-11
2.645,0.665,0,7.83036014639571e-11
2.655,0.665,0,9.34154691665323e-12
2.665,0.665,0,9.34154691665323e-12
2.675,0.665,0,1.51671869949109e-12
2.685,0.665,0,1.51671869949109e-12
2.695,0.665,0,2.00872963798581e-13
2.705,0.665,0,2.00872963798581e-13
2.715,0.665,0,1.59692880477137e-14
2.725,0.665,0,1.59692880477137e-14
2.735,0.665,0,7.47733141538902e-16
2.745,0.665,0,7.47733141538902e-16
2.755,0.665,0,1.8523080217175e-17
2.765,0.665,0,1.8523080217175e-17
2.775,0.665,0,6.5383277733527e-19
2.785,0.665,0,6.5383277733527e-19
2.795,0.665,0,2.02094817474296e-20
2.805,0.665,0,2.02094817474296e-20
2.815,0.665,0,3.11959201459175e-22
2.825,0.665,0,3.11959201459175e-22
2.835,0.665,0,3.11959201459175e-22
2.845,0.665,0,3.11959201459175e-22
2.855,0.665,0,3.11959201459175e-22
0.005,0.675,0,6.37772047946592e-26
0.015,0.675,0,6.37772047946592e-26
0.025,0.675,0,6.37772047946592e-26
0.035,0.675,0,6.37772047946592e-26
0.045,0.675,0,6.37772047946592e-26
0.055,0.675,0,3.3195865847571e-24
0.065,0.675,0,3.3195865847571e-24
0.075,0.675,0,2.52838126487289e-22
0.085,0.675,0,2.52838126487289e-22
0.095,0.675,0,1.03860306324525e-20
0.105,0.675,0,1.03860306324525e-20
0.115,0.675,0,2.88901056781286e-19
0.125,0.675,0,2.88901056781286e-19
0.135,0.675,0,5.89953300322281e-18
0.145,0.675,0,5.89953300322281e-18
0.155,0.675,0,9.33220522256441e-17
0.165,0.675,0,9.33220522256441e-17
0.175,0.675,0,1.20836322178364e-15
0.185,0.675,0,1.20836322178364e-15
0.195,0.675,0,1.32078333861568e-14
0.205,0.675,0,1.32078333861568e-14
0.215,0.675,0,1.24910123967746e-13
0.225,0.675,0,1.24910123967746e-13
0.235,0.675,0,1.0145132163844e-12
0.245,0.675,0,1.0145132163844e-12
0.255,0.675,0,6.96627215150819e-12
0.265,0.675,0,6.96627215150819e-12
0.275,0.675,0,4.1659939580956e-11
0.285,0.675,0,4.1659939580956e-11
0.295,0.675,0,2.15846564450834e-10
0.305,0.675,0,2.15846564450834e-10
0.315,0.675,0,9.69431622544254e-10
0.325,0.675,0,9.69431622544254e-10
0.335,0.675,0,4.61010233562368e-09
0.345,0.675,0,4.61010233562368e-09
0.355,0.675,0,1.92691211274523e-08
0.365,0.675,0,1.92691211274523e-08
0.375,0.675,0,3.49745543283464e-07
0.385,0.675,0,3.49745543283464e-07
0.395,0.675,0,0.000181715911421761
0.405,0.675,0,0.000181715911421761
0.415,0.675,0,0.0542326894115769
0.425,0.675,0,0.0542326894115769
0.435,0.675,0,0.214972674449758
0.445,0.675,0,0.214972674449758
0.455,0.675,0,0.0484322125938377
0.465,0.675,0,0.0484322125938377
0.475,0.675,0,0.00014836951222652
0.485,0.675,0,0.00014836951222652
0.495,0.675,0,3.04476611379951e-05
0.505,0.675,0,3.04476611379951e-05
0.515,0.675,0,1.99929138577273e-05
0.525,0.675,0,1.99929138577273e-05
0.535,0.675,0,2.27198952309797e-05
0.545,0.675,0,2.27198952309797e-05
0.555,0.675,0,1.12256779886903e-05
0.565,0.675,0,1.12256779886903e-05
0.575,0.675,0,4.73004518479187e-06
0.585,0.675,0,4.73004518479187e-06
0.595,0.675,0,1.81849258386899e-06
0.605,0.675,0,1.81849258386899e-06
0.615,0.675,0,6.4371431303621e-07
0.625,0.675,0,6.4371431303621e-07
0.635,0.675,0,2.10076016644971e-07
0.645,0.675,0,2.10076016644971e-07
0.655,0.675,0,6.34188529170832e-08
0.665,0.675,0,6.34188529170832e-08
0.675,0.675,0,1.78117021051798e-08
0.685,0.675,0,1.78117021051798e-08
0.695,0.675,0,4.76955470177577e-09
0.705,0.675,0,4.76955470177577e-09
0.715,0.675,0,1.22335458287882e-09
0.725,0.675,0,1.22335458287882e-09
0.735,0.675,0,3.34280237831723e-10
0.745,0.675,0,3.34280237831723e-10
0.755,0.675,0,1.88414386661663e-10
0.765,0.675,0,1.88414386661663e-10
0.775,0.675,0,4.22699559466164e-10
0.785,0.675,0,4.22699559466164e-10
0.795,0.675,0,1.30897588628634e-09
0.805,0.675,0,1.30897588628634e-09
0.815,0.675,0,3.69922105918798e-09
0.825,0.675,0,3.69922105918798e-09
0.835,0.675,0,8.88928420048878e-09
0.845,0.675,0,8.88928420048878e-09
0.855,0.675,0,1.77079731313524e-08
0.865,0.675,0,1.77079731313524e-08
0.875,0.675,0,2.82511038686559e-08
0.885,0.675,0,2.82511038686559e-08
0.895,0.675,0,3.56379518094382e-08
0.905,0.675,0,3.56379518094382e-08
0.915,0.675,0,3.69976484798489e-08
0.925,0.675,0,3.69976484798489e-08
0.935,0.675,0,3.48419995619893e-08
0.945,0.675,0,3.48419995619893e-08
0.955,0.675,0,3.04583628401212e-08
0.965,0.675,0,3.04583628401212e-08
0.975,0.675,0,2.64050404389813e-08
0.985,0.675,0,2.64050404389813e-08
0.995,0.675,0,2.39299679443736e-08
1.005,0.675,0,2.39299679443736e-08
1.015,0.675,0,2.33911255593429e-08
1.025,0.675,0,2.33911255593429e-08
1.035,0.675,0,2.19223094208448e-08
1.045,0.675,0,2.19223094208448e-08
1.055,0.675,0,1.7706356731414e-08
1.065,0.675,0,1.7706356731414e-08
1.075,0.675,0,1.51812880886853e-08
1.085,0.675,0,1.51812880886853e-08
1.095,0.675,0,1.30461110755473e-08
1.105,0.675,0,1.30461110755473e-08
1.115,0.675,0,1.07551909350008e-08
1.125,0.675,0,1.07551909350008e-08
1.135,0.675,0,8.62317687728703e-09
1.145,0.675,0,8.62317687728703e-09
1.155,0.675,0,6.86013853329855e-09
1.165,0.675,0,6.86013853329855e-09
1.175,0.675,0,5.50897286251566e-09
1.185,0.675,0,5.50897286251566e-09
1.195,0.675,0,4.20601232878447e-09
1.205,0.675,0,4.20601232878447e-09
1.215,0.675,0,3.12259033669421e-09
1.225,0.675,0,3.12259033669421e-09
1.235,0.675,0,2.34400615688761e-09
1.245,0.675,0,2.34400615688761e-09
1.255,0.675,0,1.84219429710049e-09
1.265,0.675,0,1.84219429710049e-09
1.275,0.675,0,1.53311069108802e-09
1.285,0.675,0,1.53311069108802e-09
1.295,0.675,0,1.31814446593734e-09
1.305,0.675,0,1.31814446593734e-09
1.315,0.675,0,1.13583675343237e-09
1.325,0.675,0,1.13583675343237e-09
1.335,0.675,0,9.98958859198098e-10
1.345,0.675,0,9.98958859198098e-10
1.355,0.675,0,1.38260739348358e-09
1.365,0.675,0,1.38260739348358e-09
1.375,0.675,0,8.42542980148253e-09
1.385,0.675,0,8.42542980148253e-09
1.395,0.675,0,1.03442062834253e-07
1.405,0.675,0,1.03442062834253e-07
1.415,0.675,0,1.2116074952552e-06
1.425,0.675,0,1.2116074952552e-06
1.435,0.675,0,1.27818819745057e-05
1.445,0.675,0,1.27818819745057e-05
1.455,0.675,0,0.000121141833231031
1.465,0.675,0,0.000121141833231031
1.475,0.675,0,0.000989991668342306
1.485,0.675,0,0.000989991668342306
1.495,0.675,0,0.00659843883307038
1.505,0.675,0,0.00659843883307038
1.515,0.675,0,0.0321146170838272
1.525,0.675,0,0.0321146170838272
1.535,0.675,0,0.0951547021771389
1.545,0.675,0,0.0951547021771389
1.555,0.675,0,0.214743162227783
1.565,0.675,0,0.214743162227783
1.575,0.675,0,0.381209109631185
1.585,0.675,0,0.381209109631185
1.595,0.675,0,0.563763027654594
1.605,0.675,0,0.563763027654594
1.615,0.675,0,0.74133125088213
1.625,0.675,0,0.74133125088213
1.635,0.675,0,0.907029356539722
1.645,0.675,0,0.907029356539722
1.655,0.675,0,1.05379586287797
1.665,0.675,0,1.05379586287797
1.675,0.675,0,1.17217034833349
1.685,0.675,0,1.17217034833349
1.695,0.675,0,1.2596456552583
1.705,0.675,0,1.2596456552583
1.715,0.675,0,1.3149171205669
1.725,0.675,0,1.3149171205669
1.735,0.675,0,1.33412414955043
1.745,0.675,0,1.33412414955043
1.755,0.675,0,1.34349361434782
1.765,0.675,0,1.34349361434782
1.775,0.675,0,1.32657593488575
1.785,0.675,0,1.32657593488575
1.795,0.675,0,1.27449361988536
1.805,0.675,0,1.27449361988536
1.815,0.675,0,1.19715555007812
1.825,0.675,0,1.19715555007812
1.835,0.675,0,1.09186809140273
1.845,0.675,0,1.09186809140273
1.855,0.675,0,0.953281759083436
1.865,0.675,0,0.953281759083436
1.875,0.675,0,0.786212857817206
1.885,0.675,0,0.786212857817206
1.895,0.675,0,0.604081245752877
1.905,0.675,0,0.604081245752877
1.915,0.675,0,0.417009297521356
1.925,0.675,0,0.417009297521356
1.935,0.675,0,0.241304771926337
1.945,0.675,0,0.241304771926337
1.955,0.675,0,0.106666923728211
1.965,0.675,0,0.106666923728211
1.975,0.675,0,0.0327674959349005
1.985,0.675,0,0.0327674959349005
1.995,0.675,0,0.00659251207388187
2.005,0.675,0,0.00659251207388187
2.015,0.675,0,0.000856025162180925
2.025,0.675,0,0.000856025162180925
2.035,0.675,0,7.28064666616844e-05
2.045,0.675,0,7.28064666616844e-05
2.055,0.675,0,3.17862802316526e-06
2.065,0.675,0,3.17862802316526e-06
2.075,0.675,0,8.37584773078271e-08
2.085,0.675,0,8.37584773078271e-08
2.095,0.675,0,1.48175856304274e-09
2.105,0.675,0,1.48175856304274e-09
2.115,0.675,0,1.46105691994297e-10
2.125,0.675,0,1.46105691994297e-10
2.135,0.675,0,2.87802752934154e-10
2.145,0.675,0,2.87802752934154e-10
2.155,0.675,0,3.65341557760529e-10
2.165,0.675,0,3.65341557760529e-10
2.175,0.675,0,2.71848536319205e-10
2.185,0.675,0,2.71848536319205e-10
2.195,0.675,0,1.74984123672864e-10
2.205,0.675,0,1.74984123672864e-10
2.215,0.675,0,3.05515053926628e-10
2.225,0.675,0,3.05515053926628e-10
2.235,0.675,0,8.46613913330326e-10
2.245,0.675,0,8.46613913330326e-10
2.255,0.675,0,1.19616713502481e-09
2.265,0.675,0,1.19616713502481e-09
2.275,0.675,0,1.77853133785717e-09
2.285,0.675,0,1.77853133785717e-09
2.295,0.675,0,2.1446825922528e-09
2.305,0.675,0,2.1446825922528e-09
2.315,0.675,0,1.7560761003786e-09
2.325,0.675,0,1.7560761003786e-09
2.335,0.675,0,1.86658647061644e-09
2.345,0.675,0,1.86658647061644e-09
2.355,0.675,0,3.15539976322304e-09
2.365,0.675,0,3.15539976322304e-09
2.375,0.675,0,3.46560886252541e-09
2.385,0.675,0,3.46560886252541e-09
2.395,0.675,0,3.16717603499697e-09
2.405,0.675,0,3.16717603499697e-09
2.415,0.675,0,1.72553512154115e-09
2.425,0.675,0,1.72553512154115e-09
2.435,0.675,0,8.11854330208975e-10
2.445,0.675,0,8.11854330208975e-10
2.455,0.675,0,6.99254363939431e-10
2.465,0.675,0,6.99254363939431e-10
2.475,0.675,0,6.63020314763087e-10
2.485,0.675,0,6.63020314763087e-10
2.495,0.675,0,8.54941116902247e-10
2.505,0.675,0,8.54941116902247e-10
2.515,0.675,0,1.01907505621017e-09
2.525,0.675,0,1.01907505621017e-09
2.535,0.675,0,5.99789892169884e-10
2.545,0.675,0,5.99789892169884e-10
2.555,0.675,0,2.55294405838202e-10
2.565,0.675,0,2.55294405838202e-10
2.575,0.675,0,2.21922631775114e-10
2.585,0.675,0,2.21922631775114e-10
2.595,0.675,0,1.12904986924692e-10
2.605,0.675,0,1.12904986924692e-10
2.615,0.675,0,3.10355024298008e-11
2.625,0.675,0,3.10355024298008e-11
2.635,0.675,0,6.42388266659771e-12
2.645,0.675,0,6.42388266659771e-12
2.655,0.675,0,9.31105732336936e-13
2.665,0.675,0,9.31105732336936e-13
2.675,0.675,0,1.33889051014869e-13
2.685,0.675,0,1.33889051014869e-13
2.695,0.675,0,1.73202117574044e-14
2.705,0.675,0,1.73202117574044e-14
2.715,0.675,0,1.63670596270177e-15
2.725,0.675,0,1.63670596270177e-15
2.735,0.675,0,1.09959247703491e-16
2.745,0.675,0,1.09959247703491e-16
2.755,0.675,0,6.10990945077077e-18
2.765,0.675,0,6.10990945077077e-18
2.775,0.675,0,1.80700991010835e-19
2.785,0.675,0,1.80700991010835e-19
2.795,0.675,0,3.35826543884042e-21
2.805,0.675,0,3.35826543884042e-21
2.815,0.675,0,3.35965484434309e-23
2.825,0.675,0,3.35965484434309e-23
2.835,0.675,0,3.35965484434309e-23
2.845,0.675,0,3.35965484434309e-23
2.855,0.675,0,3.35965484434309e-23
0.005,0.685,0,6.37772047946592e-26
0.015,0.685,0,6.37772047946592e-26
0.025,0.685,0,6.37772047946592e-26
0.035,0.685,0,6.37772047946592e-26
0.045,0.685,0,6.37772047946592e-26
0.055,0.685,0,3.3195865847571e-24
0.065,0.685,0,3.3195865847571e-24
0.075,0.685,0,2.52838126487289e-22
0.085,0.685,0,2.52838126487289e-22
0.095,0.685,0,1.03860306324525e-20
0.105,0.685,0,1.03860306324525e-20
0.115,0.685,0,2.88901056781286e-19
0.125,0.685,0,2.88901056781286e-19
0.135,0.685,0,5.89953300322281e-18
0.145,0.685,0,5.89953300322281e-18
0.155,0.685,0,9.33220522256441e-17
0.165,0.685,0,9.33220522256441e-17
0.175,0.685,0,1.20836322178364e-15
0.185,0.685,0,1.20836322178364e-15
0.195,0.685,0,1.32078333861568e-14
0.205,0.685,0,1.32078333861568e-14
0.215,0.685,0,1.24910123967746e-13
0.225,0.685,0,1.24910123967746e-13
0.235,0.685,0,1.0145132163844e-12
0.245,0.685,0,1.0145132163844e-12
0.255,0.685,0,6.96627215150819e-12
0.265,0.685,0,6.96627215150819e-12
0.275,0.685,0,4.1659939580956e-11
0.285,0.685,0,4.1659939580956e-11
0.295,0.685,0,2.15846564450834e-10
0.305,0.685,0,2.15846564450834e-10
0.315,0.685,0,9.69431622544254e-10
0.325,0.685,0,9.69431622544254e-10
0.335,0.685,0,4.61010233562368e-09
0.345,0.685,0,4.61010233562368e-09
0.355,0.685,0,1.92691211274523e-08
0.365,0.685,0,1.92691211274523e-08
0.375,0.685,0,3.49745543283464e-07
0.385,0.685,0,3.49745543283464e-07
0.395,0.685,0,0.000181715911421761
0.405,0.685,0,0.000181715911421761
0.415,0.685,0,0.0542326894115769
0.425,0.685,0,0.0542326894115769
0.435,0.685,0,0.214972674449758
0.445,0.685,0,0.214972674449758
0.455,0.685,0,0.0484322125938377
0.465,0.685,0,0.0484322125938377
0.475,0.685,0,0.00014836951222652
0.485,0.685,0,0.00014836951222652
0.495,0.685,0,3.04476611379951e-05
0.505,0.685,0,3.04476611379951e-05
0.515,0.685,0,1.99929138577273e-05
0.525,0.685,0,1.99929138577273e-05
0.535,0.685,0,2.27198952309797e-05
0.545,0.685,0,2.27198952309797e-05
0.555,0.685,0,1.12256779886903e-05
0.565,0.685,0,1.12256779886903e-05
0.575,0.685,0,4.73004518479187e-06
0.585,0.685,0,4.73004518479187e-06
0.595,0.685,0,1.81849258386899e-06
0.605,0.685,0,1.81849258386899e-06
0.615,0.685,0,6.4371431303621e-07
0.625,0.685,0,6.4371431303621e-07
0.635,0.685,0,2.10076016644971e-07
0.645,0.685,0,2.10076016644971e-07
0.655,0.685,0,6.34188529170832e-08
0.665,0.685,0,6.34188529170832e-08
0.675,0.685,0,1.78117021051798e-08
0.685,0.685,0,1.78117021051798e-08
0.695,0.685,0,4.76955470177577e-09
0.705,0.685,0,4.76955470177577e-09
0.715,0.685,0,1.22335458287882e-09
0.725,0.685,0,1.22335458287882e-09
0.735,0.685,0,3.34280237831723e-10
0.745,0.685,0,3.34280237831723e-10
0.755,0.685,0,1.88414386661663e-10
0.765,0.685,0,1.88414386661663e-10
0.775,0.685,0,4.22699559466164e-10
0.785,0.685,0,4.22699559466164e-10
0.795,0.685,0,1.30897588628634e-09
0.805,0.685,0,1.30897588628634e-09
0.815,0.685,0,3.69922105918798e-09
0.825,0.685,0,3.69922105918798e-09
0.835,0.685,0,8.88928420048878e-09
0.845,0.685,0,8.88928420048878e-09
0.855,0.685,0,1.77079731313524e-08
0.865,0.685,0,1.77079731313524e-08
0.875,0.685,0,2.82511038686559e-08
0.885,0.685,0,2.82511038686559e-08
0.895,0.685,0,3.56379518094382e-08
0.905,0.685,0,3.56379518094382e-08
0.915,0.685,0,3.69976484798489e-08
0.925,0.685,0,3.69976484798489e-08
0.935,0.685,0,3.48419995619893e-08
0.945,0.685,0,3.48419995619893e-08
0.955,0.685,0,3.04583628401212e-08
0.965,0.685,0,3.04583628401212e-08
0.975,0.685,0,2.64050404389813e-08
0.985,0.685,0,2.64050404389813e-08
0.995,0.685,0,2.39299679443736e-08
1.005,0.685,0,2.39299679443736e-08
1.015,0.685,0,2.33911255593429e-08
1.025,0.685,0,2.33911255593429e-08
1.035,0.685,0,2.19223094208448e-08
1.045,0.685,0,2.19223094208448e-08
1.055,0.685,0,1.7706356731414e-08
1.065,0.685,0,1.7706356731414e-08
1.075,0.685,0,1.51812880886853e-08
1.085,0.685,0,1.51812880886853e-08
1.095,0.685,0,1.30461110755473e-08
1.105,0.685,0,1.30461110755473e-08
1.115,0.685,0,1.07551909350008e-08
1.125,0.685,0,1.07551909350008e-08
1.135,0.685,0,8.62317687728703e-09
1.145,0.685,0,8.62317687728703e-09
1.155,0.685,0,6.86013853329855e-09
1.165,0.685,0,6.86013853329855e-09
1.175,0.685,0,5.50897286251566e-09
1.185,0.685,0,5.50897286251566e-09
1.195,0.685,0,4.20601232878447e-09
1.205,0.685,0,4.20601232878447e-09
1.215,0.685,0,3.12259033669421e-09
1.225,0.685,0,3.12259033669421e-09
1.235,0.685,0,2.34400615688761e-09
1.245,0.685,0,2.34400615688761e-09
1.255,0.685,0,1.84219429710049e-09
1.265,0.685,0,1.84219429710049e-09
1.275,0.685,0,1.53311069108802e-09
1.285,0.685,0,1.53311069108802e-09
1.295,0.685,0,1.31814446593734e-09
1.305,0.685,0,1.31814446593734e-09
1.315,0.685,0,1.13583675343237e-09
1.325,0.685,0,1.13583675343237e-09
1.335,0.685,0,9.98958859198098e-10
1.345,0.685,0,9.98958859198098e-10
1.355,0.685,0,1.38260739348358e-09
1.365,0.685,0,1.38260739348358e-09
1.375,0.685,0,8.42542980148253e-09
1.385,0.685,0,8.42542980148253e-09
1.395,0.685,0,1.03442062834253e-07
1.405,0.685,0,1.03442062834253e-07
1.415,0.685,0,1.2116074952552e-06
1.425,0.685,0,1.2116074952552e-06
1.435,0.685,0,1.27818819745057e-05
1.445,0.685,0,1.27818819745057e-05
1.455,0.685,0,0.000121141833231031
1.465,0.685,0,0.000121141833231031
1.475,0.685,0,0.000989991668342306
1.485,0.685,0,0.000989991668342306
1.495,0.685,0,0.00659843883307038
1.505,0.685,0,0.00659843883307038
1.515,0.685,0,0.0321146170838272
1.525,0.685,0,0.0321146170838272
1.535,0.685,0,0.0951547021771389
1.545,0.685,0,0.0951547021771389
1.555,0.685,0,0.214743162227783
1.565,0.685,0,0.214743162227783
1.575,0.685,0,0.381209109631185
1.585,0.685,0,0.381209109631185
1.595,0.685,0,0.563763027654594
1.605,0.685,0,0.563763027654594
1.615,0.685,0,0.74133125088213
1.625,0.685,0,0.74133125088213
1.635,0.685,0,0.907029356539722
1.645,0.685,0,0.907029356539722
1.655,0.685,0,1.05379586287797
1.665,0.685,0,1.05379586287797
1.675,0.685,0,1.17217034833349
1.685,0.685,0,1.17217034833349
1.695,0.685,0,1.2596456552583
1.705,0.685,0,1.2596456552583
1.715,0.685,0,1.3149171205669
1.725,0.685,0,1.3149171205669
1.735,0.685,0,1.33412414955043
1.745,0.685,0,1.33412414955043
1.755,0.685,0,1.34349361434782
1.765,0.685,0,1.34349361434782
1.775,0.685,0,1.32657593488575
1.785,0.685,0,1.32657593488575
1.795,0.685,0,1.27449361988536
1.805,0.685,0,1.27449361988536
1.815,0.685,0,1.19715555007812
1.825,0.685,0,1.19715555007812
1.835,0.685,0,1.09186809140273
1.845,0.685,0,1.09186809140273
1.855,0.685,0,0.953281759083436
1.865,0.685,0,0.953281759083436
1.875,0.685,0,0.786212857817206
1.885,0.685,0,0.786212857817206
1.895,0.685,0,0.604081245752877
1.905,0.685,0,0.604081245752877
1.915,0.685,0,0.417009297521356
1.925,0.685,0,0.417009297521356
1.935,0.685,0,0.241304771926337
1.945,0.685,0,0.241304771926337
1.955,0.685,0,0.106666923728211
1.965,0.685,0,0.106666923728211
1.975,0.685,0,0.0327674959349005
1.985,0.685,0,0.0327674959349005
1.995,0.685,0,0.00659251207388187
2.005,0.685,0,0.00659251207388187
2.015,0.685,0,0.000856025162180925
2.025,0.685,0,0.000856025162180925
2.035,0.685,0,7.28064666616844e-05
2.045,0.685,0,7.28064666616844e-05
2.055,0.685,0,3.17862802316526e-06
2.065,0.685,0,3.17862802316526e-06
2.075,0.685,0,8.37584773078271e-08
2.085,0.685,0,8.37584773078271e-08
2.095,0.685,0,1.48175856304274e-09
2.105,0.685,0,1.48175856304274e-09
2.115,0.685,0,1.46105691994297e-10
2.125,0.685,0,1.46105691994297e-10
2.135,0.685,0,2.87802752934154e-10
2.145,0.685,0,2.87802752934154e-10
2.155,0.685,0,3.65341557760529e-10
2.165,0.685,0,3.65341557760529e-10
2.175,0.685,0,2.71848536319205e-10
2.185,0.685,0,2.71848536319205e-10
2.195,0.685,0,1.74984123672864e-10
2.205,0.685,0,1.74984123672864e-10
2.215,0.685,0,3.05515053926628e-10
2.225,0.685,0,3.05515053926628e-10
2.235,0.685,0,8.46613913330326e-10
2.245,0.685,0,8.46613913330326e-10
2.255,0.685,0,1.19616713502481e-09
2.265,0.685,0,1.19616713502481e-09
2.275,0.685,0,1.77853133785717e-09
2.285,0.685,0,1.77853133785717e-09
2.295,0.685,0,2.1446825922528e-09
2.305,0.685,0,2.1446825922528e-09
2.315,0.685,0,1.7560761003786e-09
2.325,0.685,0,1.7560761003786e-09
2.335,0.685,0,1.86658647061644e-09
2.345,0.685,0,1.86658647061644e-09
2.355,0.685,0,3.15539976322304e-09
2.365,0.685,0,3.15539976322304e-09
2.375,0.685,0,3.46560886252541e-09
2.385,0.685,0,3.46560886252541e-09
2.395,0.685,0,3.16717603499697e-09
2.405,0.685,0,3.16717603499697e-09
2.415,0.685,0,1.72553512154115e-09
2.425,0.685,0,1.72553512154115e-09
2.435,0.685,0,8.11854330208975e-10
2.445,0.685,0,8.11854330208975e-10
2.455,0.685,0,6.99254363939431e-10
2.465,0.685,0,6.99254363939431e-10
2.475,0.685,0,6.63020314763087e-10
2.485,0.685,0,6.63020314763087e-10
2.495,0.685,0,8.54941116902247e-10
2.505,0.685,0,8.54941116902247e-10
2.515,0.685,0,1.01907505621017e-09
2.525,0.685,0,1.01907505621017e-09
2.535,0.685,0,5.99789892169884e-10
2.545,0.685,0,5.99789892169884e-10
2.555,0.685,0,2.55294405838202e-10
2.565,0.685,0,2.55294405838202e-10
